SK_ID_CURR,TARGET
179244,0.05038286745270379
179249,0.05366190103591311
179256,0.7205164288286608
179260,0.17770274353709228
179262,0.13410380478634132
179264,0.0708091338091638
179268,0.07409260375173189
179272,0.00993030763446621
179280,0.07306924858348089
179287,0.019413690149240177
179288,0.0037884117874768634
179290,0.006782146280935242
179295,0.00744075566522803
179298,0.04081271266350955
179306,0.025364074238726445
179307,0.013478528991255569
179310,0.46645094764503897
179314,0.018831716487745315
179317,0.044029629976199296
179319,0.17616347884811234
179327,0.005738655601846304
179336,0.037976507647380295
179342,0.012886684502789495
179344,0.3294132977880012
179347,0.01089683475986196
179357,0.025515710496289333
179368,0.053797263301024696
179413,0.043567937987205395
179425,0.028628976155506594
179435,0.034361865340101695
179447,0.017309478042231527
179449,0.0342481174585177
179458,0.012369230266289562
179460,0.014642667176399336
179475,0.09844866363611313
179486,0.13854017260494536
179493,0.01267089743550816
179499,0.05769723905138663
179501,0.039048656019193925
179508,0.05026702309269577
179511,0.016214916849648372
179513,0.04181371913354334
179519,0.10517255558756179
179537,0.021119076548126853
179550,0.007155058066992943
179559,0.024931812775717675
179560,0.02520376853662504
179578,0.049657902457409885
179583,0.01786417197712175
179590,0.005114930072879674
179597,0.007819459155477881
179599,0.013403804023650124
179602,0.14611040023637265
179609,0.006286235806055901
179621,0.07657799775791184
179624,0.05054657950204366
179625,0.013720747483701865
179630,0.01625799522079082
179640,0.057909258853398246
179641,0.02549218321690684
179644,0.010850878566466252
179649,0.024623857391705854
179650,0.23164703790397564
179652,0.02925551501642519
179653,0.5405112532871386
179660,0.13695347742787578
179662,0.015106845555856039
179673,0.2542037269640667
179678,0.03414599560384447
179679,0.016968696096064818
179686,0.008852886777643697
179721,0.02477015877314818
179733,0.13548662953671436
179736,0.07081652874616412
179737,0.0265271069753971
179748,0.10689283453483545
179750,0.31069203459043787
179751,0.03650962484214069
179752,0.10852814251748313
179753,0.0452826065532943
179765,0.01251450626566016
179768,0.056219327687736395
179798,0.007102135375757964
179827,0.013266495823364914
179837,0.007132091065466922
179838,0.07488002247963559
179851,0.056657081076508284
179868,0.27154922870084336
179875,0.020791910060779958
179876,0.019455084628935068
179882,0.09017963759705122
179883,0.02614122455497743
179894,0.006946908308187802
179905,0.1296774207658079
179907,0.0963545767113264
179919,0.01974902307794897
179926,0.043113870874541195
179936,0.02675214778003397
179941,0.037688020493873986
179945,0.04197914373969768
179951,0.10807989472323778
179960,0.024616362077106053
179967,0.009949604493019404
179980,0.1051183167242346
179985,0.1076871746378336
179997,0.027005493206783675
180001,0.055741647136279784
180007,0.04677225545048922
180011,0.1840960663955949
180017,0.05486250408380651
180027,0.0837999701020287
180033,0.0634476851383243
180036,0.2816875553092922
180037,0.03052333081180972
180041,0.15740513249781135
180042,0.2933368621068131
180050,0.350189390349389
180059,0.01675362034265283
180066,0.024900698993776758
180067,0.033942215511564254
180085,0.07150599652726145
180092,0.012468866820922466
180099,0.012710206956109577
180101,0.1604189591623882
180115,0.06455272956295557
180122,0.05609837174852061
180126,0.015566711302786185
180127,0.044588754014124814
180140,0.08723658876496133
180141,0.0013463310380006502
180158,0.026006568384591696
180163,0.10927087511525406
180178,0.006619092169407832
180189,0.032125065623930756
180198,0.06596053075448385
180201,0.178404311608033
180202,0.0714592553693265
180209,0.10957643182269244
180239,0.03771751537808629
180244,0.03631889065064966
180270,0.006893621754867479
180271,0.05906650949660942
180286,0.033987095438750205
180287,0.042718085023738965
180291,0.014556442099488844
180293,0.025170446741711146
180296,0.07891013899759766
180297,0.018485855195317345
180305,0.020696911219554692
180318,0.05210702454498093
180319,0.030678469779626173
180322,0.006679367147537145
180323,0.03228126329661232
180331,0.01996727687841061
180365,0.01855716434226228
180368,0.03812142331404338
180369,0.04292833236517825
180382,0.040191764496565856
180387,0.017283031311475933
180388,0.36284078470062475
180389,0.025019985397042355
180398,0.02745759561096053
180399,0.005296547728860765
180402,0.05671348575374829
180406,0.023420823446251605
180407,0.01708638833634608
180408,0.09852503657366181
180413,0.06298168152659683
180416,0.011882089272862772
180420,0.01082839165286736
180429,0.2862524221088714
180430,0.3274983411230073
180431,0.015792673994273993
180438,0.028113595188615483
180441,0.008717432870904302
180448,0.04186367755117263
180453,0.01074606583410652
180478,0.3049769180653619
180480,0.030303266603781364
180510,0.003926498526668844
180524,0.04136736305180061
180534,0.006879705054247837
180537,0.4780738837696936
180545,0.014942941046691057
180550,0.041568202922985374
180559,0.011992722045754228
180583,0.04794897987717578
180587,0.013027368833897593
180594,0.11075526052597043
180597,0.09268808305476123
180598,0.09994927951465245
180599,0.11795494397742472
180601,0.11045170240306904
180624,0.05463496562827871
180625,0.48406089742680763
180634,0.052970846730650195
180647,0.011178559502217335
180652,0.053921421762081756
180656,0.12894652718488947
180664,0.09458849632177632
180666,0.1616033680617905
180674,0.07419057266002749
180679,0.03539650872467556
180685,0.06659874416225454
180692,0.10472959470802312
180698,0.04367531320680505
180699,0.021003464552992807
180700,0.015756554585204374
180702,0.012289033004560995
180710,0.019669155405061135
180736,0.0027211815987590294
180739,0.18680370273469304
180741,0.05604955339934163
180743,0.1780997410099347
180747,0.005196741876905814
180754,0.06647054920706945
180755,0.021716189612793188
180756,0.02155848173180903
180768,0.021671439207709857
180773,0.056183158619310926
180775,0.047040499635720455
180784,0.12488329011609137
180787,0.019073919978824957
180795,0.02620416887755619
180796,0.061238420112695265
180799,0.007715349222909251
180811,0.03738544271812101
180813,0.04204578496196689
180827,0.03832476857001334
180828,0.06848571894176729
180833,0.10702947424558927
180834,0.0867326155391603
180847,0.01146525098824341
180852,0.18414767939152746
180853,0.04073011327045808
180854,0.00657221076125768
180855,0.15864315860276812
180856,0.024763386735412198
180858,0.20265034547312952
180859,0.2043845719448744
180867,0.08081540493303986
180868,0.02388752444078553
180872,0.10599036807559578
180873,0.06466144261913341
180874,0.1592247801899626
180875,0.03643010235129328
180878,0.04286203502111669
180888,0.030096654718401835
180889,0.01546650045843209
180891,0.017154019768775824
180902,0.033939153572534485
180907,0.2187150778300138
180913,0.051645091764789035
180916,0.02306617629001493
180954,0.020130672682631794
180962,0.052549611839199595
180963,0.013046174398491829
180967,0.07431691726944673
180971,0.09536228414148018
180975,0.04928947935585502
180985,0.05575851923959016
180991,0.01467556840878294
181009,0.02506876299631433
181012,0.008570833200626316
181015,0.04445766989236615
181034,0.08212345448068344
181064,0.06384926473527805
181071,0.06199565054651937
181083,0.7014015148465148
181084,0.009074793134105766
181085,0.011329547700264467
181088,0.03515567074319382
181098,0.0652812909720525
181110,0.13485522747751894
181111,0.08115521547158616
181112,0.005859792338531278
181114,0.19849576901617103
181117,0.1156666320293385
181157,0.004955510230399622
181160,0.05380350669218525
181161,0.09930721821442873
181165,0.0978645050442914
181179,0.33708065854049357
181186,0.09851036134128395
181196,0.06721192286725847
181197,0.267297485175015
181204,0.0508477014414629
181213,0.04822759346965292
181214,0.4376093995042911
181221,0.06209753379333283
181224,0.013353750210119733
181226,0.03229889631239382
181236,0.25344696185054577
181256,0.32574298270222324
181257,0.04104737009017525
181279,0.06178225067616697
181282,0.04280702837907725
181285,0.12535314193256963
181288,0.018532941719588053
181289,0.1977384356851616
181290,0.012705369171080857
181298,0.013395224171370478
181299,0.07660807913910463
181307,0.05537436302064337
181312,0.2496840697488671
181318,0.06423666314900837
181322,0.05010925739342925
181338,0.1435856903836892
181340,0.012686302384633164
181342,0.013197694351526967
181344,0.0487872563190781
181350,0.026420396025169667
181373,0.05232408526269979
181374,0.07277177865789461
181375,0.010728423329626908
181379,0.04408562721457874
181381,0.013391499006323858
181385,0.12374044342924835
181388,0.016158416017701623
181392,0.08023782570597006
181393,0.0969669716058135
181425,0.006295237531552534
181465,0.030270795544102582
181481,0.020732797185419514
181484,0.054411028863938976
181494,0.01156869180504319
181501,0.031219076102235475
181507,0.027216610844923713
181521,0.04461175946462841
181524,0.001843714847844982
181538,0.24099742507441066
181540,0.014149301114061255
181547,0.18295822610191295
181551,0.03212107898653201
181555,0.03525599462200735
181561,0.06509814252411047
181564,0.02665316676893489
181567,0.08576696113764719
181599,0.07267981259152835
181602,0.3647879466137032
181612,0.0639616597445686
181613,0.04883034573063941
181615,0.042809422535802326
181621,0.018622298407597007
181622,0.049043125583569436
181629,0.03308685054181293
181630,0.017776921530824937
181633,0.026222145751434285
181635,0.07808495134717403
181641,0.03727175088235334
181643,0.17212119360307815
181644,0.11129148795713308
181649,0.013094338474950383
181659,0.014436737341135708
181660,0.016533286793134656
181665,0.2715244359071762
181666,0.01877164284642231
181672,0.07357220254630044
181682,0.07159990309480535
181693,0.12543180982668556
181697,0.04231383655307465
181703,0.016830961302448662
181704,0.02243610259605685
181720,0.04893478311494217
181722,0.03232753991606319
181732,0.08507432603132918
181733,0.04055315466517513
181736,0.02161641039681318
181737,0.017493931533571233
181747,0.01183611875741986
181758,0.13408435466049784
181764,0.059398946534713636
181770,0.0735220468323049
181774,0.20615733838585565
181783,0.20555615527368626
181788,0.031290737186186655
181789,0.04218892283989838
181804,0.07700322100800208
181809,0.03151258716186392
181821,0.09827937231728201
181836,0.012303523722091893
181863,0.07423953150186842
181867,0.043040067883876744
181868,0.20626087485535596
181871,0.027105239294504733
181904,0.29682673430235795
181931,0.02305199377296706
181932,0.06666603206027674
181941,0.06097771131175514
181944,0.18703231173738388
181958,0.08950281364179374
181971,0.013424018869187183
181986,0.04427341727564625
182002,0.01881589756742352
182007,0.023994874690893946
182012,0.01632076348454014
182022,0.020065619044501697
182031,0.07969985433058334
182050,0.07045073092111254
182053,0.05329303018005916
182071,0.034310172487417495
182072,0.12916235467570839
182073,0.05609843303434784
182102,0.044314261435443585
182106,0.030549302697779637
182116,0.022438401793846176
182117,0.12445229194146211
182118,0.007412517680935003
182124,0.04974529358995902
182125,0.09930177287888256
182145,0.015345271703756266
182150,0.01773887846444399
182154,0.025148549947269165
182167,0.02811978968825669
182179,0.09913785334403576
182181,0.03444986014964738
182183,0.019231843992954897
182218,0.017336874440059335
182225,0.008370063668285911
182226,0.18539022185668727
182266,0.09487226226062324
182272,0.06375781579708824
182275,0.1376453548138056
182295,0.190855449356724
182305,0.008089254658388506
182312,0.06344934386274058
182313,0.013685848878223267
