SK_ID_CURR,TARGET
134928,0.1664379397038565
134943,0.05864542899767829
134950,0.06296554649446194
134968,0.014482365365222715
134971,0.09602826300307535
134972,0.008104602930856183
135011,0.0752116580250105
135013,0.44409199467839844
135016,0.006210180837320036
135031,0.039510453820863906
135036,0.02267226793242912
135041,0.01754857846708497
135052,0.02892779935306011
135053,0.06728459373100319
135054,0.1619343868456419
135060,0.03194552562710969
135072,0.06910081065923591
135078,0.08437030185407574
135079,0.016993404743697094
135090,0.0826773304637348
135113,0.1703855388873412
135123,0.04261725279108799
135128,0.07989316574946928
135136,0.16953374115984737
135152,0.030485059712289115
135163,0.025165165302921254
135166,0.01598547344544267
135186,0.07184602432198052
135188,0.04561600670604567
135194,0.013117317935857164
135214,0.023473363563685772
135220,0.014624408308182865
135235,0.008915037528913674
135236,0.00886896527821461
135241,0.06044814602963231
135243,0.10033460946657405
135253,0.02718562240386748
135258,0.09319644780714692
135264,0.029208280200133656
135271,0.004893233870355038
135274,0.09502810830560081
135275,0.040417904331075394
135288,0.05204901305408232
135290,0.01559062478222544
135299,0.04524492789448659
135304,0.1542534416446828
135309,0.03006756693741857
135345,0.2519753634726962
135359,0.05124569509703739
135360,0.10299227818597387
135361,0.06843405691112618
135363,0.14998313632700816
135365,0.11754073741017963
135369,0.23848011766404917
135380,0.007113220375717295
135387,0.10477784436769849
135389,0.04893294341265366
135390,0.18569076102712195
135393,0.02603404445699859
135401,0.06434566917926611
135409,0.2708115829988069
135410,0.03203931275908414
135412,0.01833394225149733
135430,0.07384507706245806
135434,0.007619748546084582
135435,0.03785715479676423
135445,0.27859987236331574
135449,0.31746489530631544
135460,0.06485604629251901
135461,0.02772093413115191
135491,0.032600503668197715
135500,0.0557127975840407
135504,0.0173596358068131
135506,0.13878739013803626
135521,0.24252365358417344
135523,0.2555629148071729
135527,0.06312412385065717
135528,0.12802296155144577
135530,0.30333292192324074
135540,0.06486852750946237
135541,0.4185992479223041
135562,0.12879479476037486
135578,0.029504520043411506
135584,0.18088196444111604
135589,0.3088602650656802
135590,0.02776068639256562
135591,0.12802296155144577
135596,0.010365788036267955
135607,0.005745500074194314
135622,0.03140009410057592
135626,0.10673798385195672
135635,0.03498551325226118
135636,0.08326776890119487
135650,0.027291971523378887
135656,0.027790864724111353
135657,0.44910895285532604
135672,0.33012272037504575
135673,0.016262456642743957
135678,0.058429242759478174
135679,0.002986454209338089
135684,0.09031751982293465
135701,0.008915037528913674
135704,0.07443531599941258
135713,0.09683928143489345
135716,0.09590868871273889
135718,0.004006862372603395
135723,0.014492968661910707
135737,0.06760502087093878
135738,0.010782203493442721
135745,0.01845094402420199
135746,0.18067020134465478
135752,0.12944573273945384
135755,0.05583942320625506
135756,0.02586716095834806
135765,0.018412867856521867
135778,0.08432183358847353
135779,0.029096630701865904
135788,0.005799529012093453
135803,0.04851544737913051
135804,0.1187550000093621
135809,0.016103445648032507
135811,0.1453363581492072
135812,0.04054793246848837
135823,0.1651341690644472
135834,0.03000498257855335
135838,0.02360805787321745
135843,0.016207030320310952
135847,0.00815863186875532
135857,0.2980342786217681
135865,0.014108701112486336
135872,0.059387996216859154
135885,0.10218999166457926
135888,0.021288559898790464
135899,0.06112992568375329
135910,0.020503658092640622
135930,0.1855867589746492
135941,0.2985956852371018
135943,0.06739475996116469
135949,0.1598842933511159
135950,0.04102762242154258
135951,0.10967814389264319
135954,0.11967886135221341
135966,0.26655069659517605
135967,0.020301202858069023
135971,0.03770310391025458
135974,0.17977928081715172
135975,0.050151057735927936
135985,0.015821723156855136
136004,0.032516933473605694
136009,0.08494325126206918
136033,0.06400766302382428
136041,0.05815790792549898
136051,0.007619748546084582
136057,0.10203277334882518
136070,0.19597037410375795
136099,0.013205821802140416
136103,0.013117317935857164
136114,0.06815555980106137
136116,0.058716223587770476
136140,0.053383412756600065
136160,0.008854799025278946
136185,0.06046475624935295
136201,0.017971775275614714
136211,0.11031904966982486
136213,0.09052457297725
136224,0.21241185696525572
136234,0.08273292535590163
136244,0.03603877204289155
136255,0.02057984877544089
136257,0.05225932734482071
136260,0.020090371846746467
136261,0.04759084732516577
136263,0.05785813507995016
136267,0.018720445029216857
136277,0.04730233734675704
136289,0.026771830804969098
136293,0.0772328407412762
136296,0.030671633003905997
136302,0.07374545543997307
136312,0.02057984877544089
136317,0.1121820022333068
136337,0.16685926086447406
136355,0.045192283425472976
136356,0.2780895147525919
136383,0.04229850329511525
136390,0.027495711440188586
136406,0.010792806790130713
136416,0.055753077444293656
136417,0.01619642702362296
136429,0.12704322564637693
136440,0.05324515782643067
136445,0.17524043374383452
136449,0.012494842579273618
136454,0.07554411233265014
136457,0.005799529012093453
136467,0.19812738844858113
136474,0.21705513944606622
136503,0.019403401408895956
136505,0.1627687855282185
136558,0.01461225425030782
136578,0.19552719392852913
136579,0.005294719877128734
136582,0.15995850303214323
136583,0.016316240191208385
136588,0.053718023522447284
136593,0.06014466635488608
136605,0.20125592483809518
136617,0.08521697852080794
136620,0.06614649393918645
136625,0.03585439240633852
136640,0.03261255599726645
136643,0.1178120121378543
136653,0.12182719103494516
136654,0.14192982660049117
136660,0.014482365365222715
136661,0.007113220375717295
136663,0.5497032948736892
136683,0.3482489127436066
136711,0.054547446343712946
136726,0.3254169886430311
136730,0.10805297104788436
136739,0.20948864872601203
136740,0.19004417106805904
136745,0.011691750224650918
136751,0.07082516899167361
136754,0.08114217466770082
136758,0.09035314682980122
136762,0.17660928228213724
136763,0.016741401881840715
136778,0.002986454209338089
136782,0.07840764514957221
136798,0.058418396301931214
136808,0.17822867614224314
136811,0.061111042172308505
136829,0.028752283124548875
136832,0.009219463488613076
136838,0.04332280487861358
136846,0.13918800923243985
136848,0.09490628466237258
136852,0.027380849388807832
136854,0.051493494492343514
136856,0.00903115000435516
136862,0.22491647540627743
136863,0.06461325196499643
136885,0.008854799025278946
136887,0.05366992536334557
136902,0.06963007671398999
136918,0.014065949908047949
136922,0.02690899895376714
136923,0.01585466550365308
136929,0.3716802122953141
136940,0.10542636961533663
136967,0.3110158531611317
136968,0.3088602650656802
136972,0.07216424891860915
136984,0.06749598874227092
136993,0.13976572291190406
136994,0.012265381397863057
136995,0.03547599943954571
136999,0.007002224338984364
137013,0.014492968661910707
137015,0.03905638712421712
137023,0.10078124441869063
137025,0.05567266636552854
137032,0.013503994833305097
137033,0.3749657109813858
137045,0.09319644780714692
137049,0.02874762903423899
137051,0.09197924652412819
137052,0.052456815383302186
137101,0.36237622245758205
137119,0.22272910292407277
137142,0.11605492325250646
137149,0.03157263152494173
137166,0.011451685746552366
137167,0.03389739190252812
137192,0.005799529012093453
137193,0.33155927815322084
137194,0.11535282818486488
137204,0.11650083084263688
137214,0.024882971899625704
137222,0.018761480761488588
137223,0.09319354408757563
137234,0.012078427122098851
137254,0.009459527966711626
137269,0.016208922187694368
137284,0.04334697257633221
137285,0.32440344939194277
137286,0.2631059071400227
137287,0.0542807470438347
137300,0.06488690396866635
137305,0.09319644780714692
137313,0.03786833002408288
137344,0.128112261366881
137346,0.18060817514593963
137354,0.2845545577424903
137356,0.03478902278403595
137357,0.07312527317044305
137364,0.19960211749632945
137368,0.005745500074194314
137380,0.07403506814753842
137383,0.018490004752948416
137395,0.02082074406912852
137432,0.013503994833305097
137433,0.1158373831124857
137435,0.08160276299720629
137444,0.025239692916839824
137453,0.02399102052645055
137454,0.023266420445876013
137455,0.05115355110181613
137456,0.013883547506911184
137457,0.17150503140820822
137465,0.18680088703980507
137476,0.023336042485362526
137515,0.034239633034715576
137544,0.13107645385354538
137549,0.025820143344009276
137560,0.15245948617849614
137577,0.3361883165638335
137590,0.014108701112486336
137591,0.026303426055497955
137592,0.07443531599941258
137595,0.018055296334125462
137614,0.013879081658610827
137624,0.019360376924071235
137640,0.002986454209338089
137651,0.20948864872601203
137657,0.013503994833305097
137658,0.2175227796675701
137672,0.04166236484218765
137673,0.04028218965073861
137687,0.17571807863148314
137688,0.11559002078490949
137689,0.05860644096623656
137700,0.16487005595749454
137711,0.030671633003905997
137715,0.06488439153129907
137718,0.03140009410057592
137721,0.028743020982073292
137722,0.13107645385354538
137726,0.06932436632136768
137739,0.1702850560264641
137741,0.007619748546084582
137743,0.041656582803328596
137747,0.02230411430013703
137761,0.03496515502779108
137796,0.004383102254030826
137807,0.042461098990517136
137809,0.08656742017399204
137824,0.10387759442623538
137827,0.08325980929479027
137846,0.13107645385354538
137862,0.018379287928932113
137865,0.01561107085221642
137868,0.1250587690647814
137875,0.00851885820203969
137878,0.01412618841168268
137883,0.08805221650776825
137888,0.05167723719183764
137913,0.021974645443078596
137915,0.013127921232545156
137934,0.04073576746888977
137936,0.15229374849517943
137937,0.08518888550902584
137942,0.08694786814260183
137944,0.19008889569561985
137947,0.007113220375717295
137960,0.02493551915665219
137977,0.059837988410662596
138006,0.10835560563064607
138007,0.03176362312854211
138008,0.06042314190773375
138019,0.23282419731680576
138021,0.012700902478682398
138022,0.08742427888157879
138025,0.19082645038294704
138044,0.013576105295666387
138046,0.10802258127128464
138050,0.03399072759925099
138068,0.07477212575943637
138084,0.11819167538925861
138085,0.023336042485362526
138086,0.018042766693316673
138087,0.006762159860885813
138089,0.1698087510889214
138100,0.023266420445876013
138105,0.02683514008825524
138107,0.053661888309447736
138127,0.03825243066081644
138128,0.03188193086549242
138129,0.01453843963064882
138131,0.02582893985585466
138132,0.009459527966711626
138150,0.006762159860885813
138156,0.01572677930431588
138169,0.07983968441454575
138174,0.06560706178835973
138177,0.03414092161782862
138187,0.05203012954263753
138189,0.01868488637599558
138193,0.1468816542521842
138203,0.016478423286576165
138209,0.020749041269566417
138237,0.06553096088033328
138243,0.03778119508274208
138273,0.008224477487517264
138274,0.023336042485362526
138275,0.01250544587596161
138277,0.03312501243929653
138285,0.013503994833305097
138289,0.23865702052996102
138308,0.053661888309447736
138313,0.0663224312164364
138317,0.023336042485362526
138326,0.03702664746192742
138327,0.09740612228192505
138338,0.027524079114949453
138367,0.04526431002156863
138377,0.14943424973116554
138416,0.03479431153177929
138417,0.015938309527218017
138419,0.03754890303325825
138425,0.16636403509383957
138430,0.060168636395946
138454,0.09404147181618562
138465,0.02780291705318009
138470,0.009234063083589367
138480,0.013775033100294248
138481,0.3162973562011736
