SK_ID_CURR,TARGET
145158,0.15913235262929537
145167,0.4856998632882799
145172,0.125576682917716
145174,0.13109180736470544
145192,0.17322526633265156
145195,0.24484954425521205
145196,0.35860679884537805
145199,0.1628634676805384
145209,0.3041599535272071
145242,0.43740811456103035
145248,0.12377531104398931
145249,0.10921010350053345
145250,0.24264605742008333
145281,0.27872292072796484
145287,0.0763283827863338
145288,0.31741201686104353
145298,0.32505612322943683
145303,0.2934472964326942
145309,0.4023645836653015
145333,0.4731795406205772
145336,0.30857298302140357
145339,0.25323498153290186
145350,0.21478703152425455
145353,0.12533117189568405
145354,0.39990503436693536
145358,0.16157660090268194
145382,0.22550023497250138
145383,0.14736699162043937
145389,0.07834674815612597
145390,0.4079995588525441
145391,0.22702053482023504
145392,0.26153218225636937
145407,0.24902687197897
145410,0.21476054508674536
145412,0.3413203552674146
145415,0.3866853031680016
145418,0.2837293105908782
145419,0.20514051477701678
145440,0.1964512245446881
145451,0.2520095996599296
145476,0.4809992994000507
145481,0.06216696352705442
145482,0.1929680699533502
145484,0.42166912520400723
145502,0.27465544381129225
145512,0.3043107095974055
145515,0.31250340439041774
145521,0.3574307311639756
145523,0.37505770994137927
145554,0.15478413891125253
145557,0.1869182195509213
145560,0.4303396475514532
145563,0.09452202135172527
145569,0.18505151145349163
145586,0.31404854215246886
145601,0.026296431201572046
145602,0.00862759137623309
145615,0.3582800917158338
145623,0.04992522895818635
145638,0.16615144456032305
145640,0.3821757440477916
145645,0.014897842085261903
145654,0.491493659235963
145664,0.12072092248458238
145677,0.07233338134447653
145679,0.4085404206078594
145681,0.48645607030430876
145698,0.2708042288216619
145709,0.19221737295065622
145713,0.3020270612581874
145720,0.3121618958430035
145780,0.24093587033579306
145781,0.1586894543895377
145798,0.343951339007449
145811,0.320001057532664
145819,0.4773416459317055
145833,0.2969935315474038
145834,0.05026962146287722
145835,0.044113666314800515
145844,0.1608349353652574
145862,0.09960278066696254
145869,0.28994881242767057
145871,0.2792361589439435
145872,0.43189381566354906
145874,0.12295176200566332
145888,0.012054960525119063
145891,0.0294415854480376
145907,0.11194747556937018
145908,0.4531291033996679
145919,0.4567360783765377
145925,0.3266352640296196
145940,0.04991689810389566
145941,0.15664679215728589
145943,0.22304856753930435
145951,0.2318917121840789
145954,0.16638368214478405
145957,0.09047867703864759
145962,0.12328253908628833
145974,0.04281116480724423
145976,0.22873334066615053
145987,0.07730931783247635
145988,0.17707240878217023
145989,0.28132762700624664
145990,0.05590685292216063
145991,0.31313766248264635
145993,0.4521304983428245
146000,0.4285220030453677
146001,0.298693070343518
146006,0.3831590644784329
146011,0.2398972503160423
146014,0.2795055017990123
146020,0.4968002353669517
146021,0.2640965407215508
146022,0.3763548956215689
146026,0.4401343993442923
146028,0.3042648477381793
146032,0.33495109023240804
146033,0.23007324461071316
146037,0.3007596644414454
146059,0.314637916950438
146060,0.21603131022957794
146063,0.305449461797504
146069,0.31480045058124095
146086,0.27419978317584554
146090,0.42081621213874926
146092,0.11578596230729443
146094,0.02223671599235799
146097,0.21233400125891538
146098,0.011142196063816334
146106,0.19885398938837856
146115,0.33700640729573106
146121,0.22053376451057505
146122,0.311416202008451
146140,0.44004412474089305
146142,0.25914071409600026
146146,0.028989184099799503
146149,0.49013416695500395
146153,0.03182305475885272
146155,0.35032115441979095
146156,0.1963578690304184
146159,0.2939983236302367
146172,0.09081748012032004
146176,0.34798840522561414
146184,0.4734588034026133
146186,0.2438676974955314
146191,0.27143008495983406
146198,0.4915793317107242
146199,0.06943663295615482
146202,0.4356833869900744
146206,0.13937972374242352
146214,0.0013578962749320467
146221,0.012726990592559495
146232,0.36392039119286096
146239,0.20190271478849564
146246,0.2782713755305499
146247,0.39668262864393
146252,0.34731714361198035
146255,0.4488717202052899
146256,0.36957541609396055
146262,0.2933431972668858
146277,0.09277248368211372
146292,0.2787503299179668
146303,0.3690204764536015
146305,0.08459346583613048
146313,0.160467185467414
146317,0.41749706548088555
146330,0.3669631348300943
146344,0.41679097385168573
146345,0.3517300408221406
146347,0.029567761130259773
146356,0.39158646454054213
146369,0.37785614257520783
146384,0.47490821657964244
146385,0.2818455500901839
146386,0.4938772966026248
146388,0.1612479825323479
146404,0.180693895470323
146409,0.007933908694487568
146413,0.21008506931783477
146421,0.4519370905434536
146428,0.48320436745125434
146451,0.06352975321301013
146458,0.3083883725705545
146466,0.26672774423874646
146476,0.2155817208698208
146485,0.26177479128364023
146486,0.31553049479733664
146487,0.411935014948441
146500,0.05285124193322788
146502,0.20574335677839528
146512,0.2710149795774896
146514,0.35689560960710565
146515,0.16405425380402228
146516,0.4346384627071804
146533,0.4618425680382865
146535,0.45291798487277046
146541,0.49320503739036353
146557,0.028662839834657783
146562,0.4948398177247008
146565,0.040040119050348544
146570,0.22861629083796237
146571,0.4664672858120525
146574,0.09090341678131175
146587,0.03359984671186672
146591,0.062086828126286686
146597,0.2059741745131239
146600,0.3952548976851115
146614,0.4762141415690083
146621,0.2716332775090752
146623,0.277278643200867
146631,0.3294753832163737
146644,0.4684010011896989
146649,0.3872510793476926
146651,0.23134043908907803
146652,0.3500585504034425
146663,0.48928764462410734
146680,0.25007179136707497
146683,0.20159648215978737
146714,0.27993962683228457
146724,0.0652685088609245
146730,0.17229581660266496
146732,0.10957203277617183
146738,0.38569367225687295
146752,0.4488429439897265
146755,0.20779879875339025
146756,0.29504256053056016
146759,0.2355200250579803
146760,0.2614135040239838
146761,0.22319907697015123
146765,0.4386453776242673
146806,0.044019713268596494
146809,0.1145339342366945
146810,0.4578028568205665
146811,0.29962818882481385
146815,0.3415224089551283
146820,0.2812519146424837
146821,0.09172736940828075
146824,0.3984656639229283
146829,0.3077976828355812
146842,0.2568564377442009
146864,0.084194715932566
146891,0.17459183735198242
146918,0.08296637342931396
146955,0.2571788581488232
146957,0.3849830480661055
146972,0.296850150327776
146973,0.3229776641542308
146979,0.4253419661986839
146982,0.46504224698499935
146984,0.027374356425622748
146997,0.3445967189090278
147001,0.37259014284746883
147008,0.4453811967345106
147014,0.4128613504204586
147022,0.4378450447505787
147038,0.41288323858047704
147048,0.12692817347642016
147060,0.3055515027945077
147061,0.07213109441584176
147077,0.45416498973646374
147082,0.06299056160988403
147083,0.07329079930644417
147085,0.481116346634554
147086,0.2983624367148361
147099,0.09972263491236244
147127,0.3891056603915435
147128,0.08300117828693576
147133,0.14302893224905716
147138,0.012376609076199585
147139,0.33672319839483567
147150,0.2090656498208373
147155,0.465539340373487
147171,0.06314443418060717
147172,0.08710353391726772
147182,0.21924433426436424
147195,0.26909407505261257
147199,0.3802624610966141
147216,0.3421509574450215
147224,0.13905206821132232
147225,0.48922024402358044
147230,0.4771849817674249
147240,0.48235947643942867
147250,0.4148604592790562
147253,0.20970391439289965
147254,0.13109171441658363
147264,0.020456451857904512
147294,0.20954996826535682
147308,0.43808425389404637
147309,0.1072816869649128
147315,0.3759232267613536
147319,0.22890877052851666
147329,0.12345478463721105
147340,0.17069172414966888
147345,0.11904961554446297
147353,0.2796825904976478
147354,0.26099270641500966
147364,0.38625753916495265
147366,0.2852051237524029
147373,0.17089334085106062
147382,0.049456403020337714
147383,0.2754721641830184
147390,0.3487525655130158
147408,0.11408045016584384
147411,0.24893966574535853
147415,0.18105218333382495
147416,0.2942160280416014
147425,0.2529632898684112
147427,0.36303632306890987
147438,0.1544570873893797
147439,0.02586971050954917
147457,0.16712035903451888
147459,0.2319109303420977
147463,0.05474058245354718
147469,0.4055963455222739
147476,0.2639995117231982
147483,0.3795523315887908
147497,0.21024281012770885
147502,0.17917569616768736
147515,0.30072644354018635
147523,0.20728706365885968
147527,0.25873097491847413
147541,0.22200816369680426
147551,0.01246946964715151
147552,0.34658260313201616
147561,0.1492231444473664
147571,0.013479123393743297
147587,0.04148862918178864
147657,0.03082512074552618
147659,0.2358624183328531
147670,0.4359292753225039
147695,0.07250697168972797
147696,0.44392228417079177
147702,0.3869036589400434
147710,0.23485067594158104
147711,0.48236384779816804
147712,0.41743327674028086
147713,0.017772661739066664
147720,0.47256301705818576
147722,0.014703876442425656
147742,0.05749175601019496
147750,0.3042907629157287
147761,0.4630301640080906
147764,0.04272259459911598
147770,0.49732664944047966
147771,0.37884260914149015
147774,0.2801263202193545
147786,0.008003779695449242
147787,0.4662924057514603
147791,0.10274836405437765
147792,0.036243184484152535
147793,0.36329992377403403
147794,0.1165818162537644
147801,0.4756053288890394
147824,0.23128875033691976
147826,0.3849824716055714
147840,0.2407510118474307
147847,0.09457074412870792
147862,0.4791378435776568
147865,0.26182767063187357
147882,0.35917881964180115
147893,0.22739809402954791
147925,0.020175181798127384
147932,0.43976558266093296
147942,0.07056891879571331
147953,0.3176301115702296
147955,0.4917628746670568
147964,0.43613110613818756
147966,0.18610496455355885
147981,0.16637123406826132
147982,0.09521133255103564
147990,0.37178885049189764
147998,0.12935786103377428
148002,0.1455367059852719
148013,0.10375204828376194
148025,0.401088477302047
148026,0.22273728477150057
148031,0.001681582012647287
148035,0.4001970243942875
148042,0.32460309394318826
148047,0.37392282325670456
148050,0.48571246767905624
148063,0.47428349955197596
148065,0.2225695868999083
148069,0.48627994700372607
148070,0.47757542272582443
148075,0.4921705190045789
148076,0.4260344585902658
148087,0.4565279906483615
148091,0.028192758607528512
148102,0.28819012044642134
148107,0.46926576839741563
148108,0.11259089594089594
148113,0.2681064128907553
148131,0.2908086797457853
148141,0.4578109476223464
148149,0.2678070076897832
148150,0.478966707503936
148163,0.06474329779495319
148175,0.16864601797536632
148185,0.3529914604043257
148187,0.3225219887100689
148198,0.2513470920293743
148204,0.49521251087334056
148205,0.004012362451735307
148212,0.1568735998073118
148216,0.3728030974343819
148217,0.17318126634704922
148223,0.19958656968160465
148224,0.3297103808881368
148235,0.4200472316570842
148255,0.14118829585162668
148276,0.30255830744566214
148285,0.3907729408341659
148289,0.20744478205519812
148292,0.4037097101659008
148294,0.2632877762426865
148314,0.15803970167357867
148319,0.3659693852157781
148320,0.17126170688110404
148322,0.32408033291331606
148323,0.453736626253167
148325,0.16151445788996377
148333,0.34128765887921525
148339,0.018888073137763195
148359,0.35146907241727715
148361,0.4702044532284116
148364,0.2468140450591217
148380,0.2703722442710668
148382,0.4113615608902535
148386,0.44341778557235545
148393,0.25935951651063616
148394,0.2872048396205811
148404,0.4218347066514899
148419,0.4353196540738241
148423,0.061073741272493764
148437,0.2980558886386163
148440,0.239135485352649
148448,0.29864305703985944
148449,0.1553817873591259
148450,0.28664207595888574
148451,0.1258551082833536
148458,0.2218826922346233
148471,0.09057196783995147
148475,0.4119746439939429
148476,0.3440747278120654
148497,0.20444071843308664
148511,0.29078823006031995
148512,0.2318584430196024
148534,0.019865079418292853
148545,0.001944056964045815
148557,0.3632837095433973
148564,0.08688488582903958
148570,0.40981839400354386
148586,0.34349438100739454
148596,0.0002467649029340713
148600,0.04968604753787342
148607,0.1997839161422703
148609,0.36369554165979684
148622,0.4767229383101155
148623,0.06600374423068894
