SK_ID_CURR,TARGET
142383,0.057009660336324416
142387,0.029914888933354526
142393,0.04491512959198421
142396,0.23793050409551075
142407,0.11672370435995072
142409,0.052385611156355844
142427,0.008487474472848455
142429,0.5561331266829612
142430,0.04527626480453973
142431,0.03821472058636513
142433,0.059821172828553495
142439,0.16785622984813448
142440,0.021282016221644093
142446,0.026590631296911263
142459,0.015462817021232353
142478,0.009802681254490155
142481,0.10975803659266964
142491,0.08982203091578582
142495,0.02446874634406156
142497,0.02261598696864499
142510,0.051793246365119755
142513,0.1445590002530538
142521,0.01923824961890033
142529,0.3045464955649141
142537,0.03505325861999766
142542,0.23875855321957357
142558,0.04197738215741896
142574,0.015117652923773324
142575,0.015302351808730776
142579,0.04586825704200943
142587,0.016424525098507906
142590,0.5267462498170699
142610,0.031127832285562762
142614,0.023949514427373177
142621,0.0038349285193012344
142641,0.0304740127262945
142650,0.038820651925791996
142653,0.04440546814755921
142667,0.06715778157725248
142671,0.19696617903147945
142676,0.0914493684448458
142680,0.051228034058975365
142684,0.043407365559915104
142685,0.012885056286119904
142686,0.05552217876619293
142689,0.06558109958304383
142691,0.17786919987231858
142704,0.015802720531499337
142707,0.025328395036545645
142724,0.007444502754377722
142727,0.08074666283874916
142728,0.011325347528949972
142741,0.011877791003406453
142747,0.10685235208218588
142748,0.10666234164206703
142752,0.03744072693981979
142755,0.010547723594498685
142756,0.05717368310403312
142759,0.00883747369651222
142762,0.008106181304880018
142771,0.03168494755849408
142778,0.0375092164880346
142783,0.031984567788928546
142789,0.23461241679354888
142790,0.025720076312665555
142791,0.12815569101266067
142793,0.10886870458772434
142795,0.13648201001008864
142803,0.20685906473408816
142819,0.012227045924017584
142822,0.11091456479781786
142825,0.11490607174080174
142833,0.019508957740018686
142871,0.020212077207509536
142872,0.01891496042637513
142883,0.08774303314047822
142905,0.009450632667084879
142906,0.09907852656338326
142917,0.07723064054215079
142921,0.14945514158291684
142927,0.15234530579662636
142932,0.012615173758290604
142940,0.026068698332596084
142962,0.21089041139620401
142969,0.08662614832319657
142976,0.004917580642239485
142977,0.06835289213727827
142982,0.0667870736938705
142988,0.021398144880627544
142990,0.07203516570170722
142992,0.014764427210574076
143012,0.027945491497102598
143013,0.09735283953405743
143016,0.09686898431250152
143017,0.013842853387812316
143033,0.09114763072711465
143058,0.025505174174318985
143059,0.01618482283683567
143060,0.012915008677231332
143065,0.018645725216728942
143076,0.033323894498431685
143081,0.2792097628997188
143088,0.023694439302299135
143089,0.03969560312094518
143090,0.02068773017027475
143094,0.005666383573102365
143100,0.031184227756009687
143115,0.03891303707155384
143132,0.05785745274347677
143135,0.01423168067309203
143136,0.18345178331795906
143149,0.08980038351755332
143151,0.0318784948509775
143152,0.01802129328426711
143153,0.13000363596276385
143162,0.05265830912482784
143166,0.0117491371329958
143167,0.025443048746233446
143187,0.05246584358927554
143188,0.03160971972046094
143190,0.06455539832679585
143191,0.009107601751007116
143195,0.3112778536619473
143207,0.0851786032558859
143209,0.05359846198585179
143227,0.11892251657372158
143231,0.019515512170092595
143232,0.012811358831480607
143244,0.04686373843861894
143263,0.1188480036209293
143268,0.08197729298622887
143275,0.14922501962444484
143278,0.10029822000667143
143302,0.1273218668354034
143320,0.024232307913023946
143328,0.1930012841436783
143336,0.055559830434570995
143339,0.022165849738408433
143340,0.15873589665604113
143353,0.02381369019804533
143360,0.042961672119679425
143361,0.062287642697976806
143385,0.3534863792870684
143388,0.09868182491218139
143389,0.07842897458063117
143390,0.009328363894318558
143393,0.13951089745248305
143396,0.20959813324639348
143419,0.076536544165492
143421,0.009302556534722624
143422,0.021135644493565156
143431,0.056312867754488266
143433,0.06319523239533825
143440,0.14004539950729727
143442,0.011327473142321822
143463,0.009903700674129271
143466,0.007835462557997113
143475,0.09676427241691425
143500,0.05883507844405253
143510,0.045796102279972176
143528,0.011256203256636545
143532,0.014182607656617947
143535,0.19667005104325855
143538,0.03399405663492373
143548,0.04699313916485151
143550,0.051880153472491045
143555,0.04649426747847756
143576,0.20747383375808082
143593,0.05504775645039746
143595,0.06724808135562696
143596,0.010820069127055331
143597,0.03308206314488291
143599,0.03457959728102063
143601,0.023198159934338516
143602,0.0284186248489477
143605,0.010020906034604316
143609,0.10073620066225611
143611,0.11466396325230883
143613,0.018036384030822743
143618,0.06265043087344957
143652,0.0071532045562679464
143667,0.03257464486169181
143679,0.07217279371403987
143680,0.010899436924477965
143692,0.17533663404222416
143703,0.06803681411635808
143712,0.035365418165994186
143714,0.05289948703101399
143715,0.018836840430979992
143729,0.06924491081305774
143732,0.018782706388079738
143738,0.013355384745546206
143740,0.023172416021822274
143743,0.07792362481303644
143772,0.05893416198406349
143773,0.10412428546429853
143792,0.10988730891725232
143802,0.014762119809741635
143808,0.02838922432009624
143819,0.006748302491558103
143820,0.24236985131720296
143825,0.022183068650154104
143828,0.007550055927495841
143831,0.2100859181895492
143834,0.003844754258779961
143835,0.010387911902151662
143843,0.028890456843615936
143860,0.00548237349750594
143874,0.0337064762203331
143889,0.1819041469148749
143903,0.024486068037133636
143921,0.06058789561600589
143936,0.0172614810715351
143944,0.028476414433262515
143947,0.07141347624785711
143948,0.010322184405627734
143957,0.4011703318290441
143964,0.06435677249793902
143965,0.008894409060510648
143971,0.040834881885411414
143976,0.08316279355439217
143977,0.20391772476023431
143983,0.1947619112332871
143991,0.03903513923758982
144015,0.03602486987416373
144032,0.03669679009078927
144057,0.010281373814554764
144065,0.009672184427711986
144087,0.03327768282622681
144090,0.039576442495410584
144091,0.2338773305409746
144092,0.03473645312884321
144139,0.035752196621671437
144150,0.02313540478048132
144151,0.04988431529103146
144153,0.08006312245992186
144154,0.32571031805047995
144159,0.3739867450403972
144168,0.0389434627976276
144169,0.04032075200127682
144178,0.11943153144270843
144179,0.022038539073715707
144183,0.009732059065229302
144186,0.04969528373450387
144190,0.12160736740785533
144191,0.010960773069774526
144199,0.15846658860577917
144226,0.052746421976447314
144227,0.006340016751831091
144229,0.05213030957538779
144237,0.04544444806359861
144247,0.008764744339715528
144249,0.04106581029947351
144259,0.04784096849498486
144260,0.021794135031976972
144282,0.0237740870162254
144295,0.15681611873663906
144304,0.01730967138224971
144314,0.03123505764948599
144318,0.03828221088762686
144324,0.09815234307721205
144325,0.007030110034898392
144333,0.02816730565327335
144334,0.0430200414073286
144336,0.018452204373675958
144350,0.046102764334034374
144354,0.028033577189905068
144357,0.016771486080402426
144359,0.01577361839471146
144365,0.020823146959327406
144385,0.040622331971610755
144386,0.019960742695327337
144387,0.043080191397909265
144390,0.014738414428166903
144393,0.03985146413947429
144398,0.032537312779563336
144402,0.008199108349705263
144416,0.06690341290881625
144422,0.008082129443818838
144446,0.09260480880731367
144451,0.0347942867626269
144461,0.013049122499294701
144464,0.06228169337592074
144483,0.03248333124606896
144498,0.12888378339530251
144499,0.06409879493631516
144534,0.010206675954172406
144549,0.04967915423383021
144563,0.015001266912789916
144570,0.26626167503045745
144579,0.030270477249966163
144580,0.016000076940852932
144581,0.008716607658858204
144582,0.037811597562679045
144587,0.01548471207126776
144588,0.01817302350310039
144589,0.018037069325604616
144590,0.024008847275052453
144598,0.0968908960792684
144601,0.017052883801132325
144610,0.019862477051299864
144611,0.01156341738484382
144612,0.012661550747375471
144613,0.02660368459786092
144617,0.04332902339954211
144635,0.21708508530908405
144640,0.059264319397996014
144644,0.03695404618314397
144645,0.019136292905357642
144654,0.017670117363364345
144656,0.03207187756377111
144657,0.06636169347577402
144658,0.04245040623026388
144659,0.1273635428691373
144665,0.008213751947063705
144667,0.05776985850968821
144675,0.02362034223859066
144677,0.12955971340885014
144678,0.03392256402984781
144690,0.025811320117325155
144701,0.15889628560864866
144702,0.0869503395537037
144716,0.03759843800421032
144721,0.004871488680941386
144722,0.09959848046774411
144729,0.09063284730315638
144744,0.011506729685064438
144753,0.007496885566016626
144761,0.025485372040818834
144764,0.26643093234868237
144767,0.0213954563145575
144780,0.23031148085177383
144781,0.015049506275089029
144784,0.16411102665221527
144806,0.03498645048428503
144810,0.1313545229032777
144811,0.032168337822691184
144824,0.006760753059277996
144828,0.0871246043523892
144829,0.04198273144772515
144835,0.19334037910268798
144849,0.05427909536777863
144850,0.003290746815349617
144870,0.019635278833520245
144881,0.049111970407449905
144891,0.014514468284431332
144898,0.08244481340743638
144904,0.020002729173621243
144906,0.006356730677414007
144909,0.008407162437047033
144910,0.08878467080265176
144912,0.17135214480882008
144963,0.13045495643115015
144965,0.10792537772583774
144966,0.02263127913273317
144979,0.07724491383422666
144990,0.06642471854154934
144991,0.03931803017414545
144992,0.3728949475144052
144999,0.05140412746919244
145006,0.013213647622049844
145007,0.08219837994533827
145008,0.01038734539754853
145009,0.05905991624637995
145011,0.00560576208764469
145014,0.12737874392996157
145025,0.00951602825131782
145036,0.02924547632858221
145041,0.016457103044425332
145058,0.16179113730508093
145071,0.06207432436474382
145106,0.0491957817422934
145110,0.011159860513392595
145142,0.039429284269623846
145146,0.14307563054048056
145147,0.007303839092069411
145148,0.04289372630663032
145149,0.011381215218718821
145154,0.03488395943018894
145157,0.05132184185895439
145158,0.012928628454190818
145167,0.008161378179239249
145172,0.06260640688686477
145174,0.005139422844136138
145192,0.010270978274748802
145195,0.046224009530891466
145196,0.1295505862069843
145199,0.013749844972314877
145209,0.07172713727413729
145242,0.008954516805033442
145248,0.00707428731704781
145249,0.02100795442065598
145250,0.03398747544474574
145281,0.09615910721118406
145287,0.028765208625731307
145288,0.26488304492347864
145298,0.11806133761108362
145303,0.0026030535694840135
145309,0.08690456151308615
145333,0.06483160680202851
145336,0.03752667312384969
145339,0.06964233289702199
145350,0.04156237105654817
145353,0.024056958791099026
145354,0.012504604347237044
145358,0.018149605282873887
145382,0.2054126277392393
145383,0.2790957658957925
145389,0.050405026096524835
145390,0.05756170595159853
145391,0.046503020904645184
145392,0.03438296822170106
145407,0.004897579160115783
145410,0.0187609144713196
145412,0.22747840716580947
145415,0.0417650097455268
145418,0.01759428122541012
145419,0.04427088224153729
145440,0.009260647366350327
145451,0.10250662906469751
145476,0.1482291590900372
145481,0.016715378756972904
145482,0.004531415817905434
145484,0.0127646097611389
145502,0.011924855969062557
145512,0.026979012862669252
145515,0.021553215141290234
