SK_ID_CURR,TARGET
192221,0.30922918766736984
192223,0.4373762756586075
192224,0.0806167759001255
192238,0.06741997227072716
192239,0.08747661486268044
192252,0.29507599771022797
192259,0.0675897691398859
192268,0.01265782956033945
192274,0.053084852173924446
192276,0.015990952495485544
192277,0.047318967059254646
192289,0.004566758754663169
192296,0.058550843968987465
192308,0.050851660780608654
192309,0.01743840891867876
192315,0.022904159035533667
192322,0.14316045120358467
192324,0.024413480423390865
192343,0.05673688929527998
192345,0.03080769721418619
192367,0.051196967251598835
192375,0.005514588789083064
192382,0.16352081298828125
192389,0.02403491595759988
192390,0.15951868891716003
192391,0.17035093903541565
192423,0.02160298964008689
192427,0.012504233047366142
192431,0.07968832738697529
192433,0.01396777736954391
192451,0.014205526793375611
192453,0.07958357967436314
192455,0.01940111443400383
192468,0.01466442085802555
192469,0.019367786590009928
192474,0.008834977401420474
192481,0.052088464610278606
192482,0.03390500042587519
192483,0.01149483141489327
192486,0.1525748372077942
192490,0.07350452058017254
192491,0.24180026352405548
192494,0.046633295714855194
192507,0.004864236689172685
192508,0.019741701427847147
192509,0.18593430146574974
192525,0.12415822595357895
192526,0.11347257345914841
192528,0.04936064314097166
192535,0.008161927806213498
192545,0.33283664286136627
192548,0.11653428338468075
192572,0.3589954972267151
192594,0.051857031881809235
192607,0.02031602058559656
192625,0.04475924279540777
192626,0.05168945249170065
192631,0.0519417654722929
192632,0.05644967965781689
192636,0.024175019934773445
192637,0.03067046031355858
192655,0.02249099127948284
192657,0.0044488838175311685
192674,0.12795764580368996
192675,0.035477934405207634
192680,0.14189186319708824
192682,0.09066236205399036
192686,0.030874096788465977
192698,0.08457181788980961
192703,0.01860330579802394
192705,0.005113846040330827
192717,0.028092211112380028
192720,0.011141042690724134
192721,0.05205588415265083
192722,0.04383040964603424
192728,0.003916381043381989
192734,0.011250111972913146
192739,0.02883910294622183
192740,0.10738143511116505
192752,0.010796771384775639
192761,0.008333398262038827
192770,0.00697082479018718
192780,0.028923804871737957
192782,0.04650642815977335
192783,0.13268233090639114
192789,0.10011839866638184
192796,0.010068706003949046
192800,0.023991605266928673
192802,0.024940096773207188
192811,0.06194167584180832
192812,0.017909506801515818
192815,0.009315218776464462
192838,0.20700082927942276
192861,0.014985529473051429
192868,0.041077870875597
192872,0.046697779558598995
192876,0.014558341819792986
192877,0.03476145677268505
192897,0.12599724158644676
192898,0.010036928113549948
192903,0.08056474477052689
192904,0.04193578660488129
192905,0.003461197135038674
192911,0.6329994052648544
192920,0.10597684420645237
192921,0.024226203560829163
192922,0.07428421638906002
192942,0.052061956375837326
192946,0.22499794512987137
192963,0.025831546168774366
192978,0.08101020194590092
192979,0.1538906991481781
192981,0.13725515455007553
192991,0.08188626728951931
192995,0.025285604875534773
192998,0.09956727176904678
193019,0.032024613581597805
193027,0.015994193498045206
193028,0.04230796918272972
193032,0.012056652456521988
193036,0.049512884579598904
193044,0.025149186607450247
193046,0.011451066005975008
193049,0.01738857477903366
193050,0.03372304793447256
193054,0.025324342772364616
193057,0.015889399219304323
193060,0.2831626236438751
193075,0.021926757413893938
193088,0.005404868628829718
193091,0.04130504187196493
193112,0.02115057921037078
193122,0.010268423473462462
193123,0.08046505972743034
193128,0.048156751319766045
193133,0.018064096570014954
193143,0.036427161656320095
193150,0.11782602965831757
193151,0.007462331093847752
193160,0.4331390708684921
193180,0.11074228771030903
193198,0.03487581014633179
193204,0.12035737186670303
193207,0.012788446387276053
193210,0.1914740540087223
193225,0.040324083529412746
193232,0.09380090050399303
193248,0.09704755432903767
193249,0.2189704328775406
193262,0.012913185637444258
193270,0.07686941139400005
193273,0.0456924457103014
193275,0.015731969848275185
193286,0.011470777215436101
193289,0.18656937405467033
193290,0.020752999931573868
193311,0.4027589336037636
193321,0.04969177581369877
193322,0.03166257217526436
193340,0.0766416136175394
193349,0.019239019136875868
193368,0.15455666556954384
193369,0.03706515580415726
193375,0.001863185956608504
193385,0.1031370460987091
193389,0.013988258317112923
193394,0.04148103855550289
193396,0.06137850135564804
193398,0.009817386278882623
193402,0.05274155084043741
193409,0.0028098628390580416
193421,0.048679159954190254
193426,0.008361364947631955
193430,0.022662044502794743
193436,0.1295127496123314
193437,0.022775982040911913
193440,0.014433425851166248
193441,0.19640404358506203
193449,0.017631488386541605
193462,0.015030147042125463
193464,0.040822429582476616
193468,0.024003584403544664
193474,0.0013414027635008097
193475,0.015456062741577625
193479,0.005413322593085468
193484,0.04589881096035242
193488,0.048073734156787395
193496,0.07758940663188696
193507,0.056102859787642956
193510,0.0751753468066454
193512,0.016228982247412205
193514,0.024370992090553045
193515,0.09521369263529778
193516,0.05196149367839098
193520,0.013090312015265226
193522,0.06134999543428421
193541,0.00677118101157248
193545,0.012007816694676876
193549,0.07987052015960217
193554,0.07470524683594704
193558,0.30878889560699463
193568,0.00809633289463818
193569,0.2029753364622593
193579,0.026814647018909454
193587,0.02204479370266199
193589,0.07007522508502007
193613,0.02469675475731492
193642,0.17463941872119904
193643,0.019211536273360252
193647,0.01557964226230979
193648,0.01391738886013627
193663,0.04542352259159088
193664,0.10044929571449757
193665,0.02435889933258295
193672,0.03778556175529957
193675,0.1604285091161728
193686,0.10310733877122402
193692,0.05003482289612293
193706,0.015591821167618036
193725,0.012128060683608055
193726,0.04239940922707319
193727,0.03265322186052799
193733,0.0293378964997828
193738,0.4361087530851364
193739,0.022466289810836315
193745,0.10026423633098602
193759,0.006278289016336203
193767,0.053620507940649986
193774,0.10973401740193367
193776,0.0026375429006293416
193777,0.2777211591601372
193787,0.18035895377397537
193789,0.04386998526751995
193793,0.0337287038564682
193805,0.0024420609115622938
193808,0.014106505084782839
193816,0.01626949943602085
193817,0.06124038249254227
193821,0.14335020259022713
193831,0.07165984064340591
193832,0.005139998393133283
193874,0.05088575650006533
193879,0.02498097950592637
193882,0.058039724826812744
193910,0.025616374798119068
193915,0.07982870191335678
193916,0.07094515673816204
193921,0.051543294452130795
193924,0.12809623032808304
193926,0.00352463306626305
193927,0.11304660141468048
193949,0.010687155183404684
193954,0.012497478863224387
193966,0.2601976841688156
193970,0.04595082998275757
193971,0.041704921051859856
193975,0.010794486850500107
193980,0.06353748217225075
193982,0.2562974542379379
193983,0.07760204374790192
193987,0.017649997491389513
193997,0.056396094150841236
194000,0.2685607373714447
194013,0.032715910114347935
194014,0.16059854999184608
194026,0.028974130749702454
194039,0.01589887123554945
194042,0.02421622723340988
194054,0.04584657121449709
194057,0.13446848653256893
194058,0.006624915869906545
194068,0.017798632383346558
194071,0.04045902006328106
194073,0.02258659666404128
194075,0.08614953234791756
194093,0.0210871915332973
194098,0.19298416376113892
194105,0.014803550206124783
194106,0.1575612612068653
194110,0.0261623440310359
194128,0.037176464684307575
194137,0.007597735151648521
194149,0.0069531165063381195
194150,0.031239823438227177
194155,0.09380698762834072
194157,0.05303839314728975
194158,0.04022068623453379
194164,0.009462331188842654
194165,0.0549650015309453
194166,0.020599333569407463
194170,0.042926336638629436
194171,0.014292065519839525
194177,0.02548033557832241
194187,0.04268841724842787
194188,0.014742163475602865
194213,0.008266213815659285
194229,0.21845998615026474
194230,0.042390426620841026
194241,0.0019387627253308892
194243,0.14872071519494057
194244,0.01833975501358509
194276,0.007165986346080899
194279,0.014033321756869555
194280,0.023767302744090557
194281,0.06238123308867216
194291,0.012619891669601202
194293,0.4029824361205101
194306,0.009509509429335594
194307,0.05740752071142197
194308,0.016031373292207718
194310,0.15116143599152565
194314,0.12216702848672867
194326,0.11448471993207932
194330,0.14702856540679932
194338,0.042962691746652126
194366,0.1708049662411213
194370,0.007768291048705578
194371,0.009251952171325684
194379,0.005690716439858079
194382,0.03629749175161123
194383,0.01397359510883689
194395,0.23846828937530518
194402,0.012012735242024064
194406,0.02315246546640992
194408,0.18696829676628113
194413,0.04877501633018255
194414,0.012409827439114451
194419,0.046909923665225506
194423,0.19923360273241997
194424,0.12101134657859802
194429,0.014300361275672913
194436,0.19755234196782112
194468,0.023455706890672445
194469,0.011882176622748375
194478,0.03878464084118605
194480,0.2412744238972664
194484,0.056026275269687176
194505,0.05644147843122482
194514,0.026627238374203444
194516,0.013897207332774997
194523,0.2282407507300377
194526,0.005188975483179092
194533,0.010251551866531372
194534,0.017515359446406364
194536,0.06174984760582447
194548,0.024868725799024105
194552,0.13359887525439262
194558,0.0353452879935503
194561,0.07712919265031815
194563,0.005203168140724301
194569,0.05945635214447975
194581,0.35178031772375107
194586,0.026832470670342445
194590,0.025744549930095673
194598,0.04246555734425783
194600,0.00944563397206366
194603,0.011386768892407417
194604,0.01471372228115797
194605,0.05054121371358633
194607,0.13689125329256058
194610,0.044791797176003456
194620,0.030197847168892622
194627,0.16386062651872635
194650,0.2824879363179207
194652,0.02270775055512786
194659,0.024157023057341576
194660,0.08625136129558086
194662,0.00875354977324605
194665,0.03532599192112684
194675,0.06608831509947777
194677,0.031896418891847134
194679,0.019894172437489033
194691,0.2985134497284889
194696,0.03193155024200678
194713,0.1157243475317955
194716,0.04084600042551756
194717,0.03312619915232062
194725,0.06618647091090679
194732,0.007402390125207603
194737,0.11971728503704071
194738,0.268489308655262
194769,0.011985644232481718
194791,0.024095829110592604
194802,0.05551709793508053
194806,0.05109562538564205
194810,0.015395129099488258
194812,0.03953056316822767
194813,0.026302818208932877
194816,0.011745728319510818
194827,0.010761684039607644
194844,0.004426579573191702
194856,0.02403680933639407
194860,0.016605517361313105
194866,0.019552459474653006
194867,0.014221107587218285
194877,0.14911320060491562
194879,0.20570791512727737
194880,0.013183894800022244
194881,0.01876173447817564
194887,0.01453298470005393
194900,0.011614536866545677
194906,0.049680755473673344
194907,0.030576548539102077
194908,0.11740313097834587
194914,0.03092336282134056
194934,0.20107144862413406
194955,0.13828057050704956
194956,0.05316181480884552
194965,0.023041011299937963
194966,0.062305424362421036
194980,0.017853423487395048
194985,0.038889653980731964
194986,0.08344737067818642
194995,0.03763671591877937
194999,0.022565419785678387
195000,0.05432085320353508
195010,0.045441062189638615
195013,0.12177091836929321
195044,0.03494421765208244
195048,0.02309598959982395
195050,0.5012255311012268
195051,0.09867271222174168
195055,0.15966444090008736
195070,0.033301969058811665
195074,0.1717618592083454
