SK_ID_CURR,TARGET
151347,0.6330620784917316
151348,0.359661597219995
151357,0.4054634833880677
151366,0.2890041233685529
151372,0.24224875014095948
151374,0.14495573047243834
151394,0.17097361221023982
151395,0.4050814041151377
151403,0.19991561433491734
151410,0.21898335665342208
151412,0.24877064733023982
151419,0.27866662020508176
151443,0.1711679867015052
151464,0.12199882956500506
151466,0.3860946937872424
151467,0.19146564886073542
151476,0.2961933026835478
151480,0.3211602037364092
151481,0.499553920467633
151486,0.2888277753435682
151487,0.32612070695362544
151490,0.4738161569061001
151498,0.22831725534767927
151500,0.12494257917849547
151504,0.14796043056610753
151516,0.13289637205684585
151519,0.283860185576148
151528,0.4245688180652632
151529,0.2503440695601627
151539,0.6198309188126471
151540,0.26491448104822063
151556,0.5653730452453601
151558,0.2560424100778493
151559,0.2431812925735764
151581,0.18294079688601886
151586,0.4696902651233914
151589,0.4665158944614345
151603,0.5101576831703146
151604,0.29512076593276776
151610,0.12940673588220097
151637,0.35968456857679043
151652,0.5873930355230235
151654,0.16470817226269052
151667,0.3343785189177807
151668,0.42096037795501123
151669,0.1869836012758418
151678,0.15123623506310666
151697,0.25858918924500474
151706,0.2249018346820346
151729,0.20604167417613212
151730,0.37610628085788517
151737,0.19424090662490498
151744,0.24276246240258142
151756,0.4435185966749994
151785,0.21592784874470303
151800,0.17647518991611033
151801,0.1418202820895601
151821,0.2659920990880943
151822,0.38389499588466713
151834,0.258379363556339
151845,0.40228598271519966
151846,0.3577620398429813
151847,0.5448364624745862
151848,0.42848477037715993
151859,0.29617705313949727
151872,0.39834432131938646
151875,0.34882489155104696
151883,0.20757493210795666
151888,0.2566813304138397
151895,0.14970693622334835
151896,0.14191495840972476
151900,0.32350006657015157
151913,0.15661785021337224
151920,0.27051765863839616
151928,0.3340927137310326
151933,0.2748284620638182
151934,0.2778713628746344
151948,0.40914717364708664
151951,0.22992206968784382
151963,0.2530493716105322
151964,0.1066311190295739
151965,0.12123717788887088
151966,0.15918211802952742
151974,0.22073296884749585
151975,0.5575930730297312
151978,0.2697944913072612
151982,0.3730486922058287
151993,0.2704620325240641
152002,0.21999486899015197
152005,0.28090671790380917
152017,0.2936193037032793
152020,0.39596814031833255
152039,0.2619497839941488
152047,0.5048311525207231
152064,0.3307614654780942
152071,0.37925514474655586
152076,0.26059316297066054
152088,0.14083835129922254
152091,0.1619976837606544
152093,0.1997806945291602
152100,0.4447587138784737
152107,0.2464314962513871
152115,0.20284940853568367
152119,0.09694929652030945
152123,0.17470383764225475
152129,0.3325822891903084
152140,0.5761694053155902
152141,0.17104798813480246
152142,0.3280016278290622
152148,0.22726022884439517
152170,0.16299767086320283
152171,0.3083893028212577
152176,0.2117715429075993
152186,0.2655882551737284
152192,0.6349522260307365
152204,0.37713267463981737
152215,0.13699778515054403
152220,0.3251629579556749
152230,0.20362648064937605
152256,0.21362996942767626
152265,0.34066117588605493
152266,0.5289144639171374
152268,0.16801971499830648
152272,0.34941914103429383
152286,0.1429428170042372
152299,0.26805101485620253
152305,0.29975904017016725
152324,0.22261227225622834
152329,0.405678587088656
152355,0.18932878479886284
152356,0.14858896530878024
152365,0.32888426470165544
152369,0.48901048774916744
152373,0.22864461028395844
152374,0.3717599742049766
152383,0.43503392547315556
152395,0.3350615853515548
152403,0.4741621536649613
152404,0.39257092332374366
152406,0.1554328938080772
152425,0.21905723973669455
152437,0.23487361913619118
152438,0.33489367296661404
152442,0.4913874683576582
152460,0.3919336611113154
152461,0.17177310459512554
152462,0.1843929831387722
152472,0.2502806398070688
152473,0.3341703225546326
152477,0.2732699082573185
152506,0.22284385037370122
152522,0.22198775816560953
152530,0.24520273132457282
152535,0.18658756376922175
152543,0.1414639338825549
152548,0.258895146589618
152556,0.19867926105527126
152562,0.4029223109580282
152563,0.3961389885396849
152565,0.19643731174497692
152591,0.20017825116273927
152593,0.2748390803790795
152612,0.2634638990513653
152619,0.2588961274227248
152627,0.2044910322974078
152628,0.21107261920039658
152632,0.5166669549830505
152638,0.3563418014599455
152646,0.39117783597548506
152662,0.5731464976526128
152679,0.47231996358692724
152680,0.2111580108201024
152699,0.41483323206638356
152703,0.24128999193040293
152717,0.43441102171293633
152720,0.40767779533709897
152721,0.20607212373407272
152735,0.1748967467601066
152736,0.17860974632097112
152739,0.4812386551755391
152755,0.1519759446169437
152769,0.18514596166250555
152785,0.5243593106016712
152788,0.22075073475019796
152791,0.14365387018746434
152808,0.2928043257918418
152815,0.18843566419862232
152816,0.4983711585082313
152817,0.21791971696530982
152818,0.16216924193448223
152819,0.5468032808697647
152820,0.21462923673445514
152823,0.3391460798229157
152831,0.24142347421753652
152832,0.5015521948514107
152833,0.3628364899357257
152835,0.3101494736779663
152838,0.13999067008914037
152846,0.14551131759230243
152862,0.49308331510610565
152864,0.1726953856813393
152865,0.2559707650937037
152871,0.16705164415189505
152874,0.16078123127895189
152875,0.14591532981376487
152876,0.6184024374636397
152877,0.6715096606958131
152881,0.3851004517657421
152892,0.09882404328771471
152908,0.5047701096042957
152909,0.2155003344200357
152915,0.27194011667860735
152916,0.4681715923156263
152923,0.21660894577407436
152932,0.14656717253247348
152934,0.21498673302197038
152936,0.16354053709812372
152948,0.22356358485081826
152951,0.4057547525088812
152956,0.24008453699294607
152963,0.17447222830919307
152964,0.6458411494217112
152978,0.4276859728913198
152980,0.43663378440826345
152986,0.43239200914633347
153001,0.4143523697816454
153002,0.2722060125099513
153007,0.28465459026072676
153009,0.13137038875215942
153017,0.23936319341554982
153018,0.4677997001827307
153022,0.5128516368163221
153027,0.5099688587955135
153032,0.17421138971378178
153033,0.3806219480027973
153034,0.19638537765742078
153037,0.3043871031005385
153051,0.6775565290145359
153052,0.26131785495467075
153057,0.16393351329529124
153067,0.5553213954554254
153084,0.1797833957653936
153088,0.5234369593364407
153089,0.19725207213500298
153093,0.2167138480097454
153094,0.33131177482338103
153095,0.43086333529352333
153105,0.3579490796161998
153108,0.483736083112008
153110,0.2952917942603998
153119,0.4330671517101032
153135,0.12688235365758663
153139,0.16768283954931762
153146,0.31193475429527306
153154,0.2862576248238243
153185,0.14436479196715962
153195,0.5102343258288645
153196,0.1759137264211774
153198,0.20721442709140847
153202,0.12647195204608203
153203,0.18413747498552116
153209,0.25842959468378407
153223,0.31503327982868723
153224,0.22870970882170305
153227,0.27418701109802346
153230,0.3995111083442963
153233,0.3111967270739921
153234,0.14499773552038359
153235,0.5091148542034442
153243,0.36749360582121465
153263,0.36329831839565324
153269,0.23383956394747407
153272,0.16609336319942958
153276,0.5766912269680754
153279,0.28469795316577257
153291,0.35992044307939053
153311,0.2970703375277466
153328,0.6975017903457773
153330,0.47012727137534943
153341,0.4139022892188267
153345,0.1954867843605463
153393,0.1779185698390162
153394,0.33996492051416227
153395,0.3028634951711483
153420,0.31277818607967356
153428,0.3214754724203322
153432,0.34656535890925566
153449,0.2057276224614631
153458,0.5384245017676726
153459,0.19010007071504503
153472,0.2744922809251588
153475,0.06721257734839015
153479,0.4366239783748978
153480,0.23011479120590841
153490,0.3754028159088237
153491,0.22918243518396023
153501,0.2292827037469201
153502,0.182426784338949
153507,0.404684621646815
153513,0.3512007004416569
153514,0.22850062353638595
153519,0.47685789579532095
153520,0.15147152034013395
153556,0.29627838063177697
153577,0.3542550212169693
153582,0.5421212838034124
153594,0.3271994692603159
153595,0.2713551009739947
153598,0.4811454369593107
153601,0.22245913188551256
153625,0.2606002746568394
153641,0.1378791712744807
153654,0.1968444669982071
153676,0.2868436844644404
153681,0.119504160529582
153704,0.2969912988001617
153706,0.2850539640357716
153710,0.46750417949582956
153720,0.36701898726918847
153734,0.3311967789335624
153738,0.25764713468376693
153743,0.19527318043042435
153748,0.3618891109521115
153756,0.3691739913230489
153757,0.23586009254611545
153759,0.20197274979592902
153764,0.4925124371170577
153782,0.13200972088292778
153796,0.4601937121587254
153802,0.46125098082561306
153809,0.6483777085390542
153810,0.13170686471064577
153817,0.4398566790784331
153821,0.18699685607861177
153823,0.2060372580125984
153830,0.18521134358040695
153834,0.25074765168316776
153839,0.1958236672503184
153842,0.3832807989762727
153847,0.4918735835205942
153855,0.22140913028016337
153873,0.1308367414773406
153875,0.38872857539374395
153882,0.23691359499733783
153884,0.19750798726422317
153885,0.5563759358984751
153886,0.2940674664274587
153890,0.30989367993840367
153892,0.14056242766754318
153897,0.33215377661897777
153898,0.16159377388677168
153901,0.43445136024734676
153924,0.3012410119509756
153928,0.34346086322947594
153929,0.5348480061002906
153949,0.10119676026645055
153979,0.22395619624905894
153980,0.1374149851599174
153981,0.3320930471447864
154010,0.5662636885695757
154015,0.2097518482731265
154039,0.3890997813044373
154043,0.13716865985451998
154044,0.29357250601837537
154046,0.23882881895968153
154047,0.2578094821095688
154058,0.16725486031143585
154060,0.2752213556906156
154065,0.6081983387986053
154083,0.21570314699307916
154100,0.30145955739707075
154108,0.3681026086598903
154120,0.5321697170912687
154121,0.23798297307052216
154122,0.38531898482665244
154128,0.3047278966664691
154137,0.2685702371588339
154143,0.43184477405646804
154151,0.331515109334262
154158,0.2511894014574127
154176,0.16608713046206855
154184,0.42183853616907163
154191,0.25442191693110744
154215,0.3670591590304116
154216,0.28329576542453117
154220,0.21990094810648383
154222,0.4979338800675771
154227,0.33724558445241165
154241,0.07348013406181995
154243,0.2574292492601435
154244,0.3272164798640938
154254,0.21034752219511968
154264,0.20560180745098042
154265,0.4859312541996922
154268,0.36821592019665556
154269,0.10523497849299548
154299,0.19719849933028144
154307,0.2522577375998687
154315,0.45169113981437614
154325,0.40033259988941355
154327,0.29212338967991663
154332,0.5149586549871673
154346,0.1612984457065125
154347,0.16634112177050392
154353,0.6302318486459904
154369,0.2662229227406582
154376,0.17389879752942775
154377,0.508936643477469
154379,0.27799832266590063
154389,0.22300022425934884
154402,0.25144484383932686
154403,0.2424906387933917
154416,0.14952069530402906
154428,0.2019969135029982
154430,0.19237151067091846
154442,0.6187905789870264
154447,0.2431492078476018
154468,0.1328014932929835
154470,0.14973506333016884
154473,0.388434245736495
154480,0.22408511933466824
154486,0.1849134915144062
154500,0.3037161858112829
154507,0.4378625875048418
154529,0.13496119810991064
154549,0.13440881256998918
154557,0.14834152089781497
154571,0.29257996092457716
154578,0.2709597301057479
154580,0.18838491176019007
154591,0.20307948601770498
154611,0.6146439879839144
154623,0.15563277130369985
154650,0.3729273879426205
154655,0.4356631164920312
154659,0.22802633640097766
154680,0.3477167779053299
154681,0.22825168041472862
154690,0.3636701358152807
154711,0.24426579439524457
154712,0.2530784682475171
154722,0.13132090067739646
154731,0.17378233737032736
154747,0.5996919338590984
154749,0.3872332432435408
154750,0.3341411802471301
154760,0.4793172665307893
154763,0.24228231454603183
154786,0.42907780238485616
154788,0.3584508253071857
154792,0.3750721201513404
154807,0.5359942909591338
154812,0.1891197616384241
154818,0.5255019517251942
154819,0.30887719926641455
154824,0.2533932641559187
154839,0.4864671904818436
154840,0.11857220741608926
154843,0.2529382896927463
154847,0.42496992586483834
154849,0.4756420698117051
154850,0.14345470023232235
154851,0.3999596642710594
154853,0.18759730906509733
154858,0.20271908527729623
154868,0.6108884863459101
154871,0.1629880915637405
154877,0.19125020378572613
154916,0.20171445738805005
