SK_ID_CURR,TARGET
216786,0.3188955328542603
216801,0.6725065684497763
216802,0.6294179350238815
216807,0.046964686750521345
216808,0.7610608453959501
216810,0.810273820256202
216818,0.20445389060794084
216823,0.030972993823132455
216826,0.18280671725245567
216827,0.06848600864804244
216828,0.4006365133354234
216840,0.6601716141376147
216844,0.7210201620721455
216845,0.8867965428809863
216851,0.19845271263085662
216857,0.055926558516154024
216858,0.3021042478513549
216862,0.04352722900189365
216874,0.08129800585377112
216880,0.4283329041927961
216900,0.7292546937403214
216902,0.3084499201840658
216903,0.010165113399179249
216904,0.9627588201183704
216931,0.9492938118818076
216936,0.3734023983057351
216938,0.9649566772647198
216952,0.9253943020891837
216954,0.45197641617961903
216955,0.46146989185461906
216961,0.3139188314054151
216981,0.6027833747200113
216985,0.45451908150042997
216992,0.3885994810365796
216995,0.3082348378883857
216997,0.32336374156769776
216998,0.5874224097278289
216999,0.5879251447049348
217022,0.8890907952655012
217034,0.22839620553731588
217038,0.15723256398630303
217050,0.586596195550379
217055,0.06561176852219897
217064,0.22909318007172996
217071,0.8089482264280786
217078,0.9131776174232118
217083,0.5640692760305078
217084,0.33756573125287404
217086,0.4719965501966856
217096,0.49465537198468024
217101,0.04635411824357649
217109,0.47270166769404176
217118,0.11338400596793763
217121,0.7029181679834154
217125,0.8511167885372531
217130,0.13836229715746384
217136,0.5527363929198081
217137,0.8435447487418687
217143,0.219589297176777
217148,0.36758380429647497
217155,0.7940011204315625
217162,0.6231429833593478
217172,0.7557551285315212
217174,0.7864280298234048
217175,0.8499022764822731
217177,0.6580777295002551
217178,0.18419560981683336
217192,0.29106949759561873
217220,0.0781596258574816
217221,0.512030661198638
217223,0.2064856527166452
217232,0.12447073496762318
217243,0.9084252839570169
217248,0.009986749246938653
217250,0.5306479603605165
217271,0.2976038060208547
217283,0.4088235531850136
217297,0.33401152225258557
217323,0.748683484826184
217326,0.2201873665075902
217334,0.5990069431572372
217338,0.6436163743364071
217341,0.6341066489155248
217342,0.6838367211508378
217355,0.5075016771621308
217362,0.30049866550832893
217366,0.7533014160276844
217367,0.9800883972758542
217371,0.09332772405293621
217383,0.02512587356441809
217401,0.7866874313683058
217404,0.697662820423643
217419,0.6208319009876342
217422,0.3440328675648908
217423,0.8509722295507631
217427,0.3342576643709041
217429,0.24294446716180818
217430,0.266494108675448
217441,0.1088186670539174
217444,0.8776863371360003
217465,0.37021715246933984
217471,0.37766656898630735
217488,0.8873663836802916
217493,0.43625631947964105
217509,0.9514082645705216
217510,0.388046525687457
217511,0.4654907162788907
217519,0.21606668357415104
217522,0.4344350138755668
217562,0.8083172245894507
217574,0.41039621372543256
217577,0.4669439004330378
217579,0.39471983387939036
217596,0.8286100226276168
217602,0.413913956451454
217612,0.6164567282069269
217632,0.6378270869141722
217635,0.7994264259089366
217636,0.6444886259151503
217638,0.2900482941132766
217639,0.44097396638477315
217651,0.017500599875125977
217652,0.6385923103288053
217663,0.43921997826447323
217669,0.9038511600024233
217686,0.7499058515329187
217699,0.5787920520859776
217700,0.5430957730919642
217703,0.758141026984136
217706,0.24948459454145888
217714,0.3685062918783575
217732,0.18297401432074833
217736,0.9082955422771691
217749,0.31152731758724883
217763,0.575324886726689
217770,0.004999660307271614
217771,0.934652023327685
217772,0.5751260418141477
217776,0.45241661852792503
217777,0.08207301019159097
217778,0.7540029775902892
217782,0.08583423249648114
217790,0.8034779413360557
217792,0.9480563145292111
217793,0.0838154146750405
217795,0.29115168813749015
217796,0.9100907876454396
217800,0.6406198616819544
217804,0.6792578173980014
217807,0.9965238756219775
217846,0.2977665516918583
217847,0.3507510542158586
217853,0.5118532641895025
217856,0.49767934247523726
217864,0.7316990435614958
217867,0.8977351752148439
217868,0.059418444746353494
217885,0.11183616697926757
217887,0.3748175438230883
217889,0.9640062329123761
217900,0.6640308088805118
217903,0.028445519070058545
217905,0.5778442539129716
217909,0.6239003386776167
217913,0.7203605894042423
217944,0.6054793463102687
217946,0.43926756828727886
217954,0.7489079786421021
217956,0.7910143383385891
217957,0.5234391244720954
217961,0.011130324183579066
217962,0.8465499593443494
217976,0.24902378189700725
217980,0.9695527616512535
217981,0.19626847151111304
218006,0.6837859480260925
218009,0.9338791353583746
218032,0.3367241581746696
218049,0.23219087702897045
218053,0.46140559811194626
218078,0.2470626754400329
218080,0.2547147385266385
218081,0.3552737791958096
218094,0.15958060673125873
218098,0.43399015042253364
218099,0.7059038565935176
218100,0.27045686243695344
218113,0.458426766966992
218117,0.22810526520070318
218118,0.5306991476237892
218119,0.7838562883308199
218125,0.26508292858018323
218133,0.23730853057850398
218153,0.23160365917251924
218165,0.7374231987604616
218166,0.5314710419164113
218177,0.09990995918362688
218178,0.5267809629361478
218202,0.32067919659077393
218203,0.8784318424526566
218207,0.7553965269192289
218209,0.1271783221851438
218236,0.18828981968776515
218244,0.6487907377092974
218247,0.9837067505257612
218250,0.8839106072703846
218266,0.7617345646698293
218275,0.06689491405679282
218276,0.28347952688619416
218287,0.5114974118127261
218292,0.33151415262187434
218298,0.2116731683315568
218300,0.3941318161376368
218320,0.8752576848775592
218321,0.5407714678330965
218333,0.781147576992807
218347,0.34999625858094885
218353,0.3058271109348347
218366,0.6360799035379638
218368,0.2642086318071095
218369,0.8065532219146693
218372,0.5309880147346472
218376,0.18397850329399434
218378,0.09674845398011012
218403,0.33869231219531126
218413,0.8993928637157917
218418,0.9067917441833604
218449,0.9750479159111417
218450,0.7803642263580866
218458,0.9907764100350183
218464,0.7851300476935377
218475,0.7109738553468596
218476,0.716631196926645
218478,0.5979401918331874
218515,0.9480378789375778
218517,0.8537122106526668
218518,0.40905111935554694
218538,0.27260962224666063
218539,0.3063081509367128
218550,0.10005137775555306
218551,0.9510340761919868
218565,0.7253010389385873
218580,0.7043889717385607
218591,0.9053191180197802
218598,0.3567597417434596
218600,0.6122007909919734
218602,0.8036852835118665
218607,0.08727870429498841
218651,0.8681587967843438
218652,0.7445538861191945
218656,0.06668922070360783
218658,0.5234310389433855
218669,0.9119515958857187
218670,0.2944237986081828
218671,0.3003002692862984
218677,0.15105395595007776
218680,0.887500214301072
218685,0.4944392101200493
218686,0.28445118954331106
218692,0.29059505353252313
218693,0.44802981652686436
218699,0.00019120747821455009
218709,0.0033923762189970175
218729,0.2517630083579496
218734,0.20200727632131632
218742,0.944734936953583
218743,0.48172742801448043
218756,0.1318734211815792
218772,0.11413732185328662
218782,0.40427942699461095
218786,0.3464996306869954
218788,0.6846147191187125
218796,0.23546736279060376
218801,0.736933162449267
218812,0.5828806630168412
218832,0.09387129997061239
218834,0.7622590047001145
218846,0.12234820271621538
218847,0.6266912078845088
218848,0.7866073401972508
218853,0.3189744547747809
218865,0.1327876242499746
218870,0.07489514585469903
218873,0.19010618807676882
218884,0.11945604588701253
218893,0.4725264924742758
218898,0.1347807387946196
218911,0.485850918067691
218933,0.05484173307423834
218934,0.27585566553516916
218939,0.5320626008429009
218948,0.4567575004975648
218957,0.9854459819322433
218962,0.29987566938506915
218973,0.06429904925026064
218975,0.4032941390858782
219000,0.6968120346869151
219001,0.8866976115668903
219006,0.21100552962446784
219027,0.10049625673606244
219036,0.6942550361563731
219043,0.8373077758759947
219047,0.3409141492152614
219057,0.9921621388932363
219059,0.4959696943573796
219062,0.37033590319460363
219074,0.09747755300532024
219085,0.2773471897791169
219087,0.0757840564575839
219095,0.9979392992490514
219114,0.605887192386165
219115,0.7499762110312324
219119,0.8355959057837166
219140,0.46426066378475495
219147,0.12691594129368944
219170,0.8464607687663471
219171,0.8516003975788095
219174,0.11785085915452498
219177,0.6165673562005213
219180,0.03583482330373933
219195,0.056961464455760114
219203,0.16398951310677878
219207,0.4173843015532296
219223,0.21821000655681388
219229,0.6115428996013341
219236,0.9477709071945556
219238,0.9067406985091554
219243,0.10844553716570238
219245,0.13572059327593555
219247,0.09209585756219518
219273,0.6832743181644114
219278,0.019191548601882435
219279,0.9096052134168593
219284,0.9971659603846231
219319,0.7526095243773372
219326,0.28575480945595955
219336,0.47212972076701054
219344,0.5173534720366205
219359,0.8935611795291459
219360,0.24516210890176726
219364,0.8226149169875705
219368,0.8093457194292591
219376,0.1303796609023864
219382,0.7331412437624376
219388,0.9344059225410984
219396,0.7865748375685079
219398,0.9278397876031255
219403,0.9653586620856229
219405,0.5516837399831166
219406,0.0049172667674021175
219410,0.5087854928869217
219424,0.5677004475146391
219446,0.812023015844065
219450,0.524921803423116
219451,0.42395856153746103
219464,0.15536794663551812
219465,0.26844610268517544
219469,0.8005876922636547
219472,0.3741810713726812
219482,0.27390951444683276
219506,0.09001123972285419
219507,0.8625105463078286
219516,0.8732621787945408
219521,0.9307677036414467
219564,0.9617777560513602
219565,0.9544962569471199
219568,0.30567089187078156
219570,0.39227493595714513
219578,0.9275641247473276
219579,0.988875695540296
219588,0.42143280330491273
219593,0.2731583645942117
219594,0.4780878120218506
219601,0.1738367634025958
219608,0.9054043832022888
219616,0.19325297782962758
219620,0.9956578994071231
219621,0.12944077352323258
219628,0.8629697524211623
219632,0.0036933485515828757
219637,0.3570091050336014
219670,0.18892834194476926
219688,0.5221092841015604
219704,0.7169706876116938
219717,0.7970751662949961
219723,0.9882865457442512
219741,0.0840749181446222
219772,0.2512870371147513
219774,0.4715990542968933
219775,0.7545335240811409
219778,0.4812550115379274
219787,0.9773480433828247
219788,0.17156072129776823
219806,0.38462300517345493
219811,0.09616588926678826
219815,0.643605544076677
219817,0.6939820004709605
219835,0.5017345442988984
219845,0.4122895140988876
219848,0.2790895087984202
219864,0.71104830064001
219866,0.03739052309684021
219868,0.9900557266965997
219870,0.9016188522255874
219886,0.7224904479650356
219908,0.7316055096906147
219910,0.5964132457425755
219914,0.3211621416502295
219925,0.9694285793759446
219935,0.5938978863496938
219940,0.8836299761657236
219959,0.8923481487114714
219962,0.43205866075540844
219975,0.5457462473283151
219981,0.0290451155615854
219998,0.35371043270720814
219999,0.53593814415898
220006,0.30463994247266246
220010,0.4070012380415958
220012,0.17948418554766676
220014,0.43942198698238133
220018,0.08496756744457834
220019,0.19706282125928487
220021,0.18664820367571922
220058,0.6539340392067248
220060,0.9229435293420817
220061,0.22064578697232007
220063,0.6561264386691481
220066,0.6226072208229273
220070,0.46562590358003797
220071,0.13568443153419263
220082,0.5161725903194312
220094,0.8031796760312812
220107,0.5321941866463757
220114,0.14125411963213086
220120,0.6577699580559853
220126,0.6095890135531793
220143,0.2726300872441393
220147,0.8349142516916018
220157,0.025580787391342286
220160,0.6488754844244295
220169,0.04681808891502315
220177,0.3757971250930161
220181,0.2784539907460024
220186,0.27950450397255666
220189,0.8538524622031918
220206,0.8906904728656239
220221,0.056203801912578566
220227,0.6171427781702137
220228,0.6840269798481006
220248,0.22097311558554866
220277,0.3094762243692609
220304,0.7171825127504099
220311,0.7888826672953975
220315,0.778711045415886
220316,0.6970111531666224
220323,0.5123404043994568
220325,0.5839469546640789
220358,0.07600234019110619
220363,0.09929485069901922
220369,0.30893001351423777
220370,0.3810799033456974
220380,0.47574332990198254
220386,0.034282040783666146
220387,0.5976404723125823
220393,0.036124903895926486
220394,0.5247216820433976
220412,0.8198350432191793
220415,0.16329072295030178
220416,0.1294828940010052
220417,0.3788616022290393
220418,0.21269397106023802
220422,0.8581201616301011
220431,0.11152121686888494
220439,0.6070462982166753
220456,0.7322049161027123
220458,0.6171305609439964
220468,0.44845336182661377
220474,0.9526616419061007
