SK_ID_CURR,TARGET
130080,0.09144528210163116
130098,0.021743806544691324
130109,0.04826229251921177
130110,0.051992474123835564
130116,0.006916461396031082
130125,0.41859856992959976
130134,0.1135033443570137
130137,0.028973056469112635
130138,0.02144188154488802
130146,0.025075783021748066
130148,0.06378022395074368
130154,0.005538934259675443
130156,0.017798600252717733
130158,0.09726456552743912
130159,0.022028650157153606
130177,0.012124954722821712
130186,0.43316875398159027
130204,0.20764998719096184
130205,0.09448116272687912
130206,0.05342283006757498
130211,0.02019211556762457
130217,0.013003044296056032
130218,0.02489875117316842
130235,0.03597373887896538
130236,0.23464413732290268
130239,0.006213817745447159
130256,0.09541294723749161
130260,0.008212459739297628
130261,0.11612256616353989
130262,0.0023169952910393476
130263,0.04017821978777647
130264,0.006101183360442519
130266,0.15852533280849457
130277,0.10415003076195717
130278,0.02015476394444704
130281,0.12832241505384445
130297,0.06632613390684128
130302,0.09647596441209316
130320,0.05830605607479811
130325,0.11190149560570717
130329,0.012929260730743408
130338,0.20945539325475693
130339,0.06715729832649231
130340,0.10325470566749573
130344,0.04891570098698139
130347,0.03246649261564016
130353,0.016266080550849438
130358,0.0075788970571011305
130366,0.00570320466067642
130371,0.026477516628801823
130374,0.06238998658955097
130389,0.015661293640732765
130390,0.07778375595808029
130404,0.01222838694229722
130426,0.01649580942466855
130440,0.01057733385823667
130449,0.29117707163095474
130451,0.010373002616688609
130452,0.135453712195158
130453,0.07629932463169098
130463,0.011673478176817298
130466,0.00891504145693034
130467,0.0252134227193892
130475,0.021310743875801563
130489,0.07745085842907429
130490,0.014510749839246273
130495,0.10078572109341621
130497,0.11060111224651337
130499,0.009318598313257098
130504,0.08544586040079594
130513,0.052885448560118675
130528,0.01157668768428266
130533,0.1042778305709362
130543,0.02957780659198761
130567,0.08083843998610973
130571,0.036829191260039806
130572,0.021552678663283587
130589,0.03187030786648393
130592,0.13470497354865074
130603,0.09352890215814114
130623,0.030638404190540314
130641,0.048524691723287106
130687,0.0219043237157166
130690,0.06381712667644024
130698,0.011316927149891853
130707,0.11296643130481243
130709,0.2403491660952568
130718,0.1480085738003254
130722,0.031125513836741447
130732,0.041600619442760944
130735,0.04583248496055603
130757,0.04279231373220682
130760,0.03515892941504717
130771,0.037143158726394176
130772,0.010872273938730359
130774,0.08309438265860081
130779,0.04774847999215126
130795,0.07678279466927052
130828,0.04089183732867241
130833,0.011260808678343892
130843,0.010928258765488863
130855,0.11742918193340302
130871,0.004664943087846041
130878,0.1478075385093689
130885,0.03892109449952841
130889,0.2109345905482769
130894,0.014829658903181553
130896,0.10096349567174911
130905,0.01944799954071641
130906,0.03166159335523844
130930,0.011398655595257878
130931,0.05847731605172157
130943,0.1104242205619812
130946,0.005328522762283683
130947,0.10058735311031342
130950,0.005087667261250317
130954,0.008481541648507118
130966,0.03552757669240236
130983,0.14195126295089722
131003,0.005349177168682218
131005,0.001766937755746767
131009,0.04470808431506157
131013,0.056985270231962204
131027,0.014619439840316772
131030,0.13829880580306053
131031,0.0029981265543028712
131033,0.0038241849397309124
131039,0.01586315268650651
131045,0.10237346589565277
131057,0.19528478756546974
131072,0.006840616813860834
131084,0.07957016304135323
131088,0.037122245877981186
131089,0.039224899373948574
131091,0.022329380735754967
131093,0.033924635499715805
131114,0.2816106677055359
131118,0.0064081489108502865
131123,0.11080628633499146
131130,0.03630193416029215
131144,0.0228540045209229
131162,0.07200605794787407
131163,0.008158651180565357
131166,0.10037527792155743
131179,0.07045045495033264
131181,0.018103933427482843
131183,0.40462765097618103
131219,0.029043271206319332
131227,0.009913266403600574
131231,0.035420136526227
131235,0.07740588299930096
131242,0.06622094847261906
131251,0.0459086773917079
131257,0.034106744453310966
131263,0.03363552410155535
131268,0.16222677007317543
131271,0.018488889560103416
131275,0.012537964154034853
131286,0.103118397295475
131290,0.06922728009521961
131300,0.01966395927593112
131306,0.027919193729758263
131316,0.11689522862434387
131321,0.2546794041991234
131322,0.01764343725517392
131326,0.0023728536907583475
131333,0.10608979500830173
131335,0.08366564474999905
131352,0.019874591380357742
131354,0.008653685450553894
131366,0.06668959930539131
131373,0.09506559371948242
131388,0.06847590953111649
131394,0.03709943313151598
131404,0.2290641888976097
131405,0.06025768630206585
131411,0.00852550519630313
131416,0.057695500552654266
131421,0.04505942668765783
131424,0.022731101140379906
131426,0.20101802051067352
131443,0.2682410180568695
131470,0.10934983752667904
131471,0.06230290047824383
131476,0.020217962097376585
131477,0.052254884503781796
131479,0.16737612336874008
131493,0.22990839928388596
131495,0.1203606016933918
131496,0.26457274705171585
131498,0.12029718607664108
131504,0.040382470935583115
131525,0.14656606689095497
131528,0.057723069563508034
131548,0.007553031900897622
131549,0.025811146944761276
131550,0.06553109176456928
131557,0.2638685256242752
131564,0.019886855967342854
131565,0.013760244706645608
131576,0.03863147180527449
131602,0.2828145921230316
131628,0.2298143059015274
131629,0.030689583159983158
131641,0.10489949956536293
131647,0.008002301910892129
131664,0.01850400445982814
131677,0.019269243348389864
131681,0.03772913757711649
131682,0.027143790386617184
131688,0.17201637849211693
131690,0.04741006903350353
131691,0.009413810912519693
131709,0.06064667925238609
131713,0.01915569556877017
131719,0.0724658165127039
131733,0.034430951811373234
131734,0.09696598537266254
131743,0.1226707361638546
131747,0.06740554235875607
131748,0.1435970962047577
131758,0.006704606814309955
131759,0.23792807757854462
131764,0.018648892175406218
131771,0.009958534501492977
131788,0.02855938207358122
131791,0.14909327402710915
131798,0.05030315648764372
131810,0.04805952496826649
131812,0.03907156828790903
131815,0.06325261667370796
131823,0.12722692638635635
131824,0.0064953683177009225
131828,0.08073716424405575
131844,0.03620095085352659
131846,0.02326815901324153
131848,0.013467488111928105
131863,0.004899404593743384
131864,0.03088994324207306
131889,0.013602087739855051
131890,0.12831533327698708
131892,0.07963063195347786
131895,0.03753700479865074
131896,0.03737827204167843
131897,0.015687321312725544
131905,0.043156491592526436
131906,0.028951627667993307
131907,0.12988093867897987
131914,0.02341158175840974
131921,0.01244980888441205
131922,0.04464585054665804
131925,0.008190155262127519
131936,0.025402515660971403
131941,0.059069668874144554
131950,0.01458375109359622
131952,0.06016273982822895
131959,0.6609698683023453
131983,0.0142676942050457
131987,0.12924732267856598
131994,0.028897243551909924
132004,0.040505191311240196
132009,0.037857407703995705
132012,0.012223285622894764
132013,0.013414915651082993
132014,0.30996690690517426
132028,0.32851212471723557
132054,0.048647900111973286
132061,0.021775090135633945
132062,0.09935312159359455
132078,0.1005594003945589
132082,0.009011173853650689
132086,0.017857408616691828
132089,0.03830147814005613
132095,0.16222908720374107
132109,0.06461857259273529
132110,0.04282143618911505
132121,0.004066382069140673
132125,0.02497525792568922
132127,0.135683361440897
132128,0.005265612620860338
132134,0.0543199647217989
132139,0.03568851202726364
132141,0.034165452234447
132149,0.3293144628405571
132150,0.060894982889294624
132152,0.03788851574063301
132153,0.02788636926561594
132164,0.021564806811511517
132179,0.37583550810813904
132182,0.05663718655705452
132189,0.025105794426053762
132193,0.030551995150744915
132194,0.007658100454136729
132195,0.019256549421697855
132208,0.45950353145599365
132211,0.12148155644536018
132212,0.12456568330526352
132216,0.002167874132283032
132219,0.008902960224077106
132223,0.04552646726369858
132238,0.045681266114115715
132242,0.00998096726834774
132268,0.007279351586475968
132275,0.03405120596289635
132276,0.09495957382023335
132279,0.024343861732631922
132289,0.40728266537189484
132290,0.005768397357314825
132300,0.2390483021736145
132319,0.0351974181830883
132340,0.000452122520073317
132344,0.0882972739636898
132345,0.006796947563998401
132346,0.11702053621411324
132352,0.03590927645564079
132353,0.03962303418666124
132358,0.7410825341939926
132381,0.02644405048340559
132382,0.01754788961261511
132383,0.07670472748577595
132410,0.04251694958657026
132419,0.017563097178936005
132423,0.016892947256565094
132432,0.14397604018449783
132434,0.02565435692667961
132440,0.23349342495203018
132441,0.04669173341244459
132452,0.006298454129137099
132453,0.005385734490118921
132456,0.08708450198173523
132459,0.02346410369500518
132462,0.011228735791519284
132463,0.021670471876859665
132468,0.2803480923175812
132485,0.21993053704500198
132490,0.019348138477653265
132500,0.05295415874570608
132521,0.102078502997756
132555,0.06794744543731213
132560,0.012992382748052478
132562,0.06779557839035988
132575,0.05100048799067736
132587,0.032330477610230446
132591,0.06376577541232109
132611,0.04238484799861908
132615,0.013421606505289674
132617,0.15531761199235916
132622,0.48613564670085907
132629,0.009357661241665483
132638,0.01769985631108284
132642,0.03868702705949545
132658,0.034540207125246525
132664,0.04744450096040964
132668,0.013495193095877767
132676,0.15850063785910606
132704,0.11307170987129211
132707,0.13120846822857857
132719,0.03152315132319927
132723,0.38281358033418655
132724,0.015103877056390047
132732,0.03825652878731489
132754,0.07584400288760662
132756,0.03194053051993251
132766,0.029392926022410393
132767,0.023068546317517757
132775,0.04137761890888214
132776,0.16169419512152672
132785,0.06149706616997719
132787,0.011115055065602064
132793,0.034924160689115524
132807,0.007308999542146921
132811,0.002301185333635658
132818,0.016923432238399982
132834,0.011169253382831812
132846,0.01235340628772974
132861,0.027961531654000282
132870,0.12167186290025711
132882,0.012837175512686372
132884,0.014012053608894348
132885,0.2671257480978966
132888,0.024137538392096758
132898,0.15057994425296783
132912,0.016561560332775116
132916,0.10345602221786976
132917,0.035631028935313225
132932,0.06721700169146061
132940,0.017711677588522434
132943,0.011592434253543615
132962,0.07113564573228359
132965,0.059677133336663246
132969,0.005455687525682151
132974,0.10845394618809223
132977,0.027934351935982704
132978,0.022421023808419704
132982,0.02171862032264471
132983,0.006806976511143148
132996,0.03268269915133715
133006,0.0039996684063225985
133007,0.015745010692626238
133025,0.12601552158594131
133027,0.06975564174354076
133033,0.025254613254219294
133038,0.02528408681973815
133040,0.025499561335891485
133041,0.0075437703635543585
133044,0.06173764355480671
133053,0.015972511377185583
133063,0.06024967320263386
133065,0.013776256702840328
133083,0.013041021768003702
133084,0.007289419881999493
133091,0.0031162993400357664
133092,0.024529173504561186
133107,0.10776196606457233
133111,0.025335929356515408
133122,0.0071149603463709354
133132,0.017903978005051613
133140,0.05421888455748558
133147,0.029473320115357637
133150,0.003912246960680932
133168,0.027600688859820366
133170,0.004911640775389969
133184,0.034093028865754604
133228,0.007514186203479767
133229,0.060480186715722084
133230,0.006120392121374607
