SK_ID_CURR,TARGET
204195,0.025365928654616
204196,0.10298238445181349
204202,0.05343425315544008
204206,0.019209537882974678
204207,0.09618634687824097
204214,0.023768399066877582
204222,0.012518914823974204
204226,0.01348255864192371
204227,0.09395465318549354
204228,0.0814751157998021
204231,0.20714772448514324
204232,0.2990722633025039
204235,0.31017208325842327
204237,0.011811050808773545
204239,0.024148559370625225
204242,0.020379804044344738
204254,0.061117095470568136
204255,0.10154367434354862
204259,0.027991856840356495
204268,0.017610845620513904
204280,0.015843801192200066
204282,0.09284613692029267
204307,0.011954747645619896
204314,0.027705700247250983
204318,0.04003586314940528
204321,0.06786705712715863
204330,0.0213632467991987
204335,0.08563904242619706
204339,0.34615317671759616
204344,0.019896670496172743
204350,0.017509351149305942
204371,0.011544293048662582
204372,0.03419672905956038
204374,0.029061576040653916
204383,0.02180428740828016
204392,0.16726955775981506
204403,0.010708122545844533
204409,0.016961337351586496
204416,0.1005862846521449
204417,0.0484106445003932
204437,0.14419768592859444
204440,0.01961754391957224
204445,0.01887216059514894
204446,0.06158868121424378
204449,0.27003775340537406
204468,0.039839269782911094
204504,0.04598498254946269
204506,0.012068002824167572
204536,0.018713242092011747
204539,0.18322629678746596
204601,0.014589018039515705
204614,0.09626362320518898
204616,0.15640997449952596
204618,0.1426902382471702
204623,0.04205446758182817
204630,0.037781423984879534
204636,0.056803116962976664
204639,0.013420824894943034
204642,0.08767754663877068
204644,0.023263201365982776
204648,0.019752302297145155
204662,0.014707745595497517
204673,0.02312546581671142
204674,0.04061788871638358
204681,0.010737326160919321
204682,0.020730660008236465
204683,0.16599390945565767
204689,0.08567135788278839
204690,0.06116244534887243
204707,0.0579295135338885
204728,0.03404347995651919
204736,0.1913806162714582
204740,0.018524977987429986
204749,0.024845768824485776
204756,0.028749560905587515
204771,0.013669114133351513
204778,0.015092749252653116
204808,0.02234406656359759
204822,0.17454495952661586
204827,0.12041697818363939
204831,0.09451471736005716
204836,0.026229020282990994
204837,0.010540666187471475
204843,0.08047952560156355
204846,0.019366073916718535
204847,0.019674017731366056
204850,0.04246798644263447
204852,0.015828445547878597
204854,0.05814739215684797
204856,0.2082051664216169
204857,0.18242586411367387
204863,0.07175881275361726
204870,0.013117639938397357
204885,0.07922075802483601
204895,0.1683404796251905
204905,0.04565959081791579
204911,0.0716947696716096
204927,0.04889740750565323
204929,0.05299872943854371
204941,0.08153261393834603
204959,0.12317293245212665
204962,0.11063940508495611
204965,0.2069839311726231
204970,0.2214981383884045
204971,0.027209779219968887
204972,0.09251157863555684
205000,0.10244880070622014
205011,0.022756897168611224
205013,0.02480619866979633
205014,0.2559363530826298
205019,0.019514711541548796
205043,0.0525086190673157
205045,0.06868094131196359
205054,0.024568456529414466
205066,0.047870099868109174
205069,0.17017385631401521
205070,0.01163483769023564
205071,0.1364288946573912
205073,0.066006548644491
205077,0.05960430015410745
205078,0.0138453769288929
205088,0.02823850094498979
205104,0.054526983404575055
205107,0.012677345623577483
205117,0.017840045392486983
205118,0.013067959068219488
205128,0.13230246918851482
205134,0.012875443467835937
205140,0.024362893892326265
205141,0.24376664364041545
205142,0.010467597401960033
205153,0.2929472344724515
205158,0.02499385100444798
205169,0.014873085402779661
205170,0.09317759707742394
205183,0.02266684492609935
205184,0.017452388968429468
205197,0.013953364385576743
205199,0.023482041537951776
205204,0.011847297182682402
205208,0.01972202144100389
205209,0.010830825127481004
205210,0.07804725008947577
205216,0.03786779589615466
205219,0.1484305340826988
205222,0.05565063096277444
205225,0.018178968393743812
205235,0.07526974919398403
205236,0.037504131264019136
205241,0.010528039239022895
205244,0.019950519166377904
205251,0.20630457409562272
205252,0.23659411224958704
205258,0.014208379190899009
205262,0.05994871425240554
205264,0.010480793881776551
205274,0.3085163222272686
205277,0.05495482465469938
205281,0.019307570273138806
205306,0.01882773782443704
205307,0.04118777888475009
205323,0.034591711996345725
205336,0.2500693129463214
205337,0.24849432448055836
205360,0.13373477830560393
205363,0.034733034870743806
205365,0.017891984120288407
205367,0.15364942652167135
205368,0.020332842101335076
205375,0.015334463257026625
205403,0.046802415430582396
205411,0.019014254138223628
205415,0.025905826068981987
205429,0.12618675643373972
205434,0.07084094047141667
205445,0.04268104990567277
205463,0.11911524097807144
205471,0.025444513541472234
205472,0.14757342438068696
205479,0.24853607116774895
205480,0.03428849857134882
205493,0.08869077078716686
205503,0.10355578417178452
205508,0.02180874838032752
205524,0.20633460449539945
205525,0.04792488725160066
205526,0.019209873582688917
205533,0.017982115349018665
205542,0.023606951729704503
205545,0.08997564958982623
205552,0.01820530765697137
205561,0.034240747299468105
205563,0.024597414349751826
205564,0.0646494030854767
205565,0.010771551542397471
205566,0.01877285009457621
205569,0.029069754862742814
205579,0.020117537950778072
205585,0.1163669993183977
205587,0.010465179814449686
205588,0.026536627799167635
205591,0.025988978989217773
205594,0.23477436723511771
205600,0.07648472729296982
205608,0.02521057964305627
205613,0.03228523460154708
205618,0.05492201516328071
205619,0.010802116218937757
205623,0.010684387194605145
205627,0.19243188666973016
205628,0.23901148928016752
205635,0.020818105055612268
205638,0.018432567703752175
205640,0.29871503663839233
205641,0.18886190592165597
205642,0.3191174555916749
205643,0.013331861102441106
205646,0.08547736331191001
205655,0.06553514584285655
205672,0.041579804906875836
205678,0.030398205188376562
205681,0.03776812672928626
205682,0.0549623279374679
205690,0.010512212766297414
205693,0.02198931358507012
205695,0.02423612016305987
205724,0.01957669238192529
205738,0.01888326435007085
205741,0.025412472358355812
205744,0.025061976162847867
205750,0.017410890687760607
205751,0.07683505642990376
205752,0.014643452948148812
205766,0.034593103556554476
205773,0.06796379679281983
205775,0.02753354372924368
205776,0.02610000992277821
205789,0.216558641703387
205793,0.07993516538516292
205797,0.018325498925228327
205798,0.023132439620876945
205802,0.01145781148363435
205806,0.07300446257650378
205807,0.016270609306660994
205815,0.02540710315225751
205819,0.01085076981388144
205821,0.08785949659695806
205822,0.08702420180555635
205831,0.13016918555526547
205832,0.03738669464907879
205836,0.01756371169957327
205843,0.08492457911105303
205862,0.036740978174495814
205863,0.019562929493912244
205866,0.060959587841148334
205873,0.03562507287239734
205877,0.06558597596383602
205879,0.06786345607988628
205880,0.012625602583401403
205886,0.05527865868980561
205898,0.0423927172325161
205903,0.01920851711807192
205907,0.0928743278006043
205908,0.06631586859081076
205909,0.023469723438760963
205930,0.010701430095927576
205931,0.012066351117086252
205932,0.028168026055613415
205951,0.01849114038434778
205957,0.4718446629501344
205960,0.05108743527084657
205987,0.03416753752938423
205994,0.26040083856034374
205995,0.07491359830830724
206006,0.018538156400547942
206007,0.025247574207886748
206013,0.013184136084478201
206020,0.01942098590634971
206030,0.012125645348562449
206035,0.011001701344948676
206038,0.011391202134390595
206039,0.10609543230059434
206061,0.018552021882390315
206066,0.04365320063185167
206068,0.14494009769236843
206071,0.1678460590299033
206076,0.04169017391355216
206077,0.08261005580086629
206091,0.06318662624005103
206097,0.054141538496561545
206101,0.028096600437629415
206145,0.11224914579361703
206147,0.015328557717311304
206163,0.024383393621768525
206171,0.0321461357667788
206173,0.18914846244983904
206174,0.4291881145925817
206197,0.027883479366314926
206198,0.09965943978709843
206209,0.07225665794473575
206211,0.06226329885341059
206213,0.018720120962872455
206246,0.31278085218436597
206252,0.04452238755321731
206253,0.14057497174550138
206254,0.05290848156010744
206257,0.04283342717190572
206270,0.04821339278760706
206283,0.01043946404382898
206290,0.02794827287848793
206291,0.049966223595687614
206292,0.17538900086005874
206307,0.07310331215123492
206315,0.03322211329570396
206319,0.1490089799671467
206324,0.14441735166657965
206326,0.15986027953121454
206338,0.07855593276546578
206339,0.04515176813364899
206354,0.04029219295413705
206359,0.020353463207125867
206374,0.15624034325981953
206377,0.019666457660317348
206395,0.24134944828737545
206403,0.027122941803351897
206410,0.12000182565893838
206413,0.06381549356350148
206414,0.014817080901210474
206418,0.10334959519999379
206424,0.09026390826228595
206427,0.043727306982657047
206428,0.021144806568952255
206429,0.072620035473492
206430,0.02567094452546076
206447,0.012789727349959671
206451,0.036953302822644835
206465,0.22127787552213446
206477,0.13904884555626287
206484,0.03729100367660272
206497,0.01054242447177909
206517,0.019024560384463284
206533,0.02231008721508788
206542,0.1079816777409288
206557,0.07494661491523644
206563,0.02565726066775249
206564,0.08516124778596594
206565,0.030415898614894587
206582,0.11495888209838903
206593,0.2045732667952285
206605,0.25782646874221116
206606,0.028334706927980013
206621,0.05070380483390901
206639,0.019336319633957894
206640,0.04749745622482261
206641,0.01654942703427044
206645,0.028523707585120545
206656,0.04636949050046512
206666,0.04596063947616072
206679,0.06496008713795598
206681,0.016491057536865875
206684,0.14699937599209947
206686,0.013333661888524254
206687,0.026319678482032108
206697,0.04212288582814151
206700,0.05509213977395183
206702,0.06112937500860445
206703,0.017837852932411927
206708,0.017514449954787195
206710,0.04488785137154093
206721,0.06999157710748886
206723,0.036225979730439686
206735,0.05980709714275746
206739,0.16059770654329358
206742,0.03220033136513663
206744,0.22128393145800837
206747,0.16717962243523987
206752,0.01957121896600699
206774,0.03232119728386072
206776,0.16833754209789972
206792,0.021525429701120535
206799,0.1427701959927926
206805,0.01869789329699573
206806,0.165313325387217
206809,0.07631295742788288
206812,0.0390462204371851
206814,0.015369424929878455
206830,0.020088139092695793
206831,0.012308737787432874
206878,0.25357705303410955
206905,0.03190170790885516
206908,0.08867850023154458
206910,0.0223901728719501
206917,0.023328116875405265
206920,0.06695927052229722
206927,0.06568822883024969
206933,0.09453530531068811
206945,0.033745591709255965
206968,0.021595872231139172
206987,0.06326392373217196
206989,0.012662443170559852
207017,0.2888129940603913
207027,0.01989119039718611
207029,0.0807789333309079
207030,0.15735211136140298
207035,0.04954439930847318
207040,0.05950511620771307
207043,0.1545394388787361
207054,0.12813344828680842
207055,0.014181432510587504
207059,0.026145712613035388
207060,0.010365659727887472
207062,0.014943285252505708
207071,0.05965684737509882
207073,0.23234111348543196
207079,0.03718357730906627
207100,0.047621261010363555
207107,0.035847759724161585
207129,0.029761301297889182
207132,0.10679569570574823
207139,0.04768523275415867
207148,0.09107414153192704
207153,0.037517714803786614
207163,0.05882937535448026
207164,0.014804058698032632
207168,0.010952783600963547
207171,0.010716410351953988
207173,0.11315196148267105
