SK_ID_CURR,TARGET
177865,0.36036998508170776
177867,0.19449853089979993
177875,0.4291768289299166
177876,0.5945089052683328
177878,0.21306761690472203
177883,0.17036466085097196
177886,0.1682241647227228
177891,0.3760300527391391
177892,0.23787845704152902
177902,0.18374473679304093
177904,0.2601229299032479
177931,0.40411911494630826
177939,0.18340514367375413
177944,0.36806976596820384
177946,0.2937171777418334
177959,0.45136977579451415
177977,0.3267685663821165
177992,0.37507428157662603
177993,0.3417611822867149
178005,0.3820639870413343
178008,0.19042021026411363
178009,0.20604048173045542
178012,0.464265169828413
178015,0.1686647702835943
178018,0.2114251831307143
178037,0.38869249608512263
178050,0.16760937954108904
178058,0.32218736269563886
178060,0.22463132079835296
178064,0.6203883253187658
178074,0.20212739117539522
178077,0.24172297456950256
178094,0.29121221126549013
178095,0.3969657352293306
178096,0.2828200293757814
178107,0.2245125709438463
178117,0.18774468470902747
178146,0.2152049860348989
178154,0.32278742446615244
178160,0.21685062680532027
178164,0.18771197033476938
178172,0.13800267604073452
178174,0.36232104710017443
178182,0.532735705857696
178184,0.4365013091530403
178196,0.2538364193565144
178223,0.5314504903171141
178225,0.251094891056117
178226,0.3975377137773398
178240,0.4339712009449074
178242,0.2601250823587719
178250,0.3945064449880302
178268,0.2545769569927913
178282,0.27188781668991946
178285,0.5128761753453008
178288,0.2989589173133183
178290,0.08162401136189358
178295,0.1992483810462812
178312,0.18271448104832957
178317,0.20385918680536394
178342,0.6023373956163057
178343,0.2261894121026743
178344,0.2625316921558954
178346,0.15617321356140457
178353,0.3793685662539386
178356,0.6211641140057923
178358,0.1259858091155882
178359,0.3355977619830751
178362,0.4599540229521543
178380,0.2705968253981617
178387,0.2177911959887242
178391,0.461045802700001
178395,0.4516071500710589
178408,0.3276348456026114
178415,0.12566385613779174
178421,0.2059629257640199
178424,0.4306082345016902
178428,0.35126537101808447
178432,0.13697523702832923
178433,0.27354007561102045
178436,0.3195217842217368
178442,0.1889647726853845
178453,0.19784132354924083
178459,0.3378939777773239
178467,0.29528869718601325
178472,0.4800677353671038
178491,0.16799868108463026
178499,0.24185107022580934
178504,0.39898061476646196
178506,0.4333640848446478
178509,0.2580966981152849
178517,0.17689974976842798
178525,0.2395317297690787
178530,0.3010686002900501
178531,0.5148562577718854
178537,0.28001143229168546
178553,0.3670119307937697
178557,0.24514599249469662
178565,0.23883633779969127
178566,0.24311025755045723
178579,0.19886062614218422
178586,0.31925057547210006
178589,0.3701251822933254
178592,0.3109382890752932
178610,0.14676966317785342
178620,0.35020395153436157
178621,0.2078933629774266
178622,0.3997161506498854
178643,0.12226975293651005
178665,0.21189312536828545
178671,0.22772433801676212
178675,0.13089416038143592
178692,0.17898008343411823
178722,0.2311217852117573
178723,0.2623041018503364
178726,0.4641340315166283
178731,0.598776466722394
178737,0.318356038862681
178739,0.23023582272206078
178745,0.11900770252616417
178766,0.23713835728166247
178771,0.3834258959221823
178775,0.20023054460121525
178785,0.2599895684825241
178789,0.27753671977262495
178790,0.2022173938760322
178792,0.3510565223078758
178804,0.16996588561209305
178817,0.2828781926215907
178821,0.24899349215892128
178825,0.21541124369189263
178830,0.31560008363092434
178831,0.4273274018818537
178832,0.3785661550915447
178847,0.27807921903549143
178853,0.26864561529815084
178856,0.32034391344750973
178867,0.21484683539087937
178868,0.16190527827613851
178881,0.1808046359049216
178887,0.19961008429257443
178888,0.44072871056608065
178908,0.24267735221907216
178909,0.31878245332731636
178942,0.3076352112596049
178943,0.6286951740179653
178946,0.1497261292922602
178947,0.5849430310695328
178950,0.3862820345963273
178958,0.3084597854752269
178976,0.18203679072081172
178986,0.17191566723268317
178989,0.13233379345368262
178995,0.5670344496537956
178996,0.2916169376975391
179006,0.37136331181561616
179025,0.2530566431271655
179034,0.2744589723170796
179038,0.4914076509343626
179043,0.19671556782074917
179050,0.18585906168577834
179051,0.3592602295403355
179076,0.47575501449908997
179077,0.2086227223515339
179091,0.369042565278718
179092,0.2801160015846457
179111,0.25476936375135606
179128,0.28457422651033093
179132,0.42557229953621634
179137,0.25718511191041454
179138,0.30274314687741194
179146,0.32003990793942677
179148,0.35791669011656524
179149,0.19072916987442665
179150,0.1736525648603595
179155,0.16246871580745756
179164,0.1689586641386029
179177,0.16731276488456293
179178,0.3481026107943538
179182,0.3972321530381129
179184,0.13626449891673442
179186,0.5101669669623482
179191,0.5896781767527941
179194,0.35315259681489886
179201,0.399092636111258
179210,0.1110685982672214
179211,0.22735844334838554
179212,0.25535999672759163
179216,0.4075928587276964
179229,0.16211043748050105
179235,0.1901427721194692
179236,0.446704574750547
179241,0.2503414089170327
179244,0.23380282227893034
179249,0.22907847395238382
179256,0.5800200585374228
179260,0.3482923579494602
179262,0.5549407261525392
179264,0.3476720113075295
179268,0.30691446344956047
179272,0.13476241474776643
179280,0.2966614838328382
179287,0.2631772459418067
179288,0.2029393085960036
179290,0.14252079833778936
179295,0.1868534211922387
179298,0.30441343741064153
179306,0.20026515287879615
179307,0.19522303540023744
179310,0.671854037387391
179314,0.18007448073217378
179317,0.26481047531378754
179319,0.461656521506401
179327,0.1402144204270726
179336,0.18988021227926904
179342,0.13691389677022847
179344,0.5819329310793926
179347,0.12145120834401352
179357,0.245742402149414
179368,0.4483836934113167
179413,0.20648717265604186
179425,0.23013249882978282
179435,0.23659851794952208
179447,0.16183154724838517
179449,0.11143922096962848
179458,0.14927191661103315
179460,0.19283080633157462
179475,0.40129600766638807
179486,0.5319045216010351
179493,0.1417011480958456
179499,0.2124220223444894
179501,0.2549534591733065
179508,0.2532908201046478
179511,0.18667496541217563
179513,0.23338874141814736
179519,0.4504527912978378
179537,0.18901936354627552
179550,0.14841438768783924
179559,0.2894425060019555
179560,0.2040407053935363
179578,0.26047059440195247
179583,0.2152058049719075
179590,0.15236592173097108
179597,0.16190605003823424
179599,0.17098031655699386
179602,0.4670287720016078
179609,0.11442808977781224
179621,0.3285032165452747
179624,0.3998143581279977
179625,0.1859783980631864
179630,0.27525669124330393
179640,0.3241633046943154
179641,0.22470112968668465
179644,0.12871553199682112
179649,0.22189487237047806
179650,0.5515204357022491
179652,0.19130160542162356
179653,0.4295519211779
179660,0.4041820072185761
179662,0.23756668015906698
179673,0.359925437068357
179678,0.19393913561926895
179679,0.19861816091312642
179686,0.11870515892896505
179721,0.18006650747309672
179733,0.4315278191317335
179736,0.44267478145813755
179737,0.21133018508083393
179748,0.3413416886229917
179750,0.6274442727810545
179751,0.20947255140242935
179752,0.502813659052398
179753,0.2451998775236403
179765,0.17132946926988113
179768,0.3424014041498956
179798,0.1364435334650228
179827,0.15639439685316242
179837,0.2069582559332468
179838,0.2604029479493093
179851,0.34574434033282925
179868,0.5394194646085521
179875,0.17623914164602458
179876,0.2568610090482468
179882,0.3528550811808412
179883,0.1973219717817157
179894,0.15475011141370645
179905,0.4038750660132962
179907,0.2787763579593005
179919,0.1833783991233113
179926,0.27201227448848964
179936,0.2358352511393193
179941,0.26732059796393165
179945,0.38509905485630425
179951,0.3448225557879111
179960,0.2540668197701422
179967,0.13654113355798744
179980,0.37819206826073765
179985,0.4917316261608501
179997,0.2046165381326326
180001,0.31568797335528453
180007,0.20035056119682068
180011,0.500450779362223
180017,0.2650950143088599
180027,0.34580763689664423
180033,0.31814040784041614
180036,0.5701798403447724
180037,0.23086678793630966
180041,0.43000893815881835
180042,0.6127954921173729
180050,0.4324043182128823
180059,0.19600010662712966
180066,0.22298984531904653
180067,0.2410876905885981
180085,0.2966351166462197
180092,0.09168732033047268
180099,0.1595581210329871
180101,0.5079666685990026
180115,0.3036949918973988
180122,0.24764491216312787
180126,0.19814296320475389
180127,0.24799186596668224
180140,0.3667017458299172
180141,0.15110755852190416
180158,0.29115718597604356
180163,0.4649595634697264
180178,0.12421002248807592
180189,0.18924697350955616
180198,0.19292692765881606
180201,0.5689814303202195
180202,0.32789707387068306
180209,0.423018033763176
180239,0.2258351008584044
180244,0.22110540334689155
180270,0.1665997390704029
180271,0.2480572106249643
180286,0.18477968604641826
180287,0.18158437851271528
180291,0.18195521746993162
180293,0.18737116413670654
180296,0.3720535284209241
180297,0.20757534661079022
180305,0.15847476469037405
180318,0.29925531661772176
180319,0.23526330027269457
180322,0.14176388484338606
180323,0.12907394679533304
180331,0.21408477942236392
180365,0.19526576662589754
180368,0.3112750123091344
180369,0.25498185835547477
180382,0.2532831690149852
180387,0.21535433212006258
180388,0.5954446731569312
180389,0.26630296959141897
180398,0.22775687183087304
180399,0.15817579839616924
180402,0.3221506484391327
180406,0.205602905546687
180407,0.17764126417046452
180408,0.29708162052435677
180413,0.3113994097456237
180416,0.17293420554338043
180420,0.1884788182336621
180429,0.625326451160081
180430,0.5049905917619043
180431,0.134890194968661
180438,0.2269645226587704
180441,0.1500921659215362
180448,0.3155477905220004
180453,0.1721332578582099
180478,0.4705962270892285
180480,0.34347749667082406
180510,0.17233041021333043
180524,0.35604307053950723
180534,0.1549194039674852
180537,0.597445952240441
180545,0.22831306930403694
180550,0.2231541842507298
180559,0.16560711073031736
180583,0.2496472282651844
180587,0.16911705977181943
180594,0.2980943874939213
180597,0.3344673718476671
180598,0.5265435911624197
180599,0.29477842488465233
180601,0.4986680278110712
180624,0.35076738491858755
180625,0.6398949782980671
180634,0.30988684870828465
180647,0.12544563075829693
180652,0.2995789496367854
180656,0.5004458947673862
180664,0.2749078142301211
180666,0.32888778744604014
180674,0.2647827653513348
180679,0.25037115476536365
180685,0.34043660751064525
180692,0.3852631843208736
180698,0.22093071169561385
180699,0.1975370979583375
180700,0.14934250766124843
180702,0.14441426663677734
180710,0.21493238896862035
180736,0.14416587832650016
180739,0.35141919740722105
180741,0.34411453135606684
180743,0.557480659853399
180747,0.10313130274266875
180754,0.31714447814333124
180755,0.20071416278353568
180756,0.14922782683787328
180768,0.16287036133829683
180773,0.27686222547952266
180775,0.21128745634870522
180784,0.40247222998834786
180787,0.16191899007708274
180795,0.23805030170757674
180796,0.35547567965534205
180799,0.17447239545427595
180811,0.42785713291010175
180813,0.35182717390968404
180827,0.275008913401329
180828,0.19541988583444866
180833,0.4611898471900826
180834,0.3697641906682736
180847,0.16643741308591695
180852,0.3973421622010703
180853,0.27414329905600193
180854,0.1562541610473503
180855,0.4955519376739227
180856,0.20591952612021194
180858,0.2072201797131296
180859,0.562546495749528
180867,0.24513662939733236
180868,0.20983117395485693
180872,0.31641559222524746
180873,0.32093073003585887
180874,0.5115760429823238
180875,0.3223188936169359
180878,0.26132861748183756
180888,0.2981931580429478
180889,0.18590646477136913
180891,0.15167060141842803
180902,0.23557788399255924
180907,0.36984929525747073
180913,0.18483679644495685
180916,0.19750645283719334
180954,0.2606024748814309
180962,0.293591831862175
180963,0.1910824765536711
180967,0.3414549027515409
180971,0.45727303225462357
180975,0.3409203656094626
180985,0.2399323319787589
180991,0.231620300570038
181009,0.16937759528163868
181012,0.1308680940367844
181015,0.3293414872471353
181034,0.30754016416176705
181064,0.2910386359237362
181071,0.4133023162779051
181083,0.4594525090285827
181084,0.2087720147700167
181085,0.1867733593046288
181088,0.23050639337257708
181098,0.41905469634228826
181110,0.4770894267237421
181111,0.4070904625017756
