SK_ID_CURR,TARGET
154750,0.4700889380015694
154760,0.5689885035205461
154763,0.23858438384262784
154786,0.756612376737746
154788,0.39723960988396545
154792,0.34854980837914185
154807,0.8985320222183942
154812,0.11574004197401025
154818,0.9222938172254089
154819,0.46184105710923407
154824,0.3336494541223258
154839,0.600558004242592
154840,0.05825646552061965
154843,0.2348194027172071
154847,0.5374021453241705
154849,0.7142290915122269
154850,0.07650440901593022
154851,0.5058863862915757
154853,0.31496892476547667
154858,0.1931868016922114
154868,0.9193546773105893
154871,0.17822560439883958
154877,0.20121833771275346
154916,0.1466996063467485
154920,0.2552048020566769
154922,0.5039384924816795
154924,0.14537362082900898
154933,0.5753253097070733
154942,0.7733913730777146
154955,0.3662471014747611
154957,0.8909159249357788
154966,0.38508942245368083
154971,0.14970034160383902
154972,0.2437046288240305
154973,0.4321634955783791
154974,0.18595484231179057
154979,0.23895075595829918
154982,0.4788839625808955
154990,0.6431740004408067
154991,0.0739570741430754
154994,0.627771840039965
154995,0.3905330402528048
155009,0.1416945371817918
155014,0.15079277447101705
155017,0.04813411417850753
155018,0.21269393258450217
155019,0.1414848702900555
155020,0.30326193777234434
155027,0.23072465703997042
155034,0.7040460852861994
155047,0.13186689987279387
155049,0.4842098351933786
155052,0.6954903941194416
155053,0.12365662124588753
155059,0.5712968109783392
155060,0.8649018728167291
155069,0.14613301461296846
155077,0.7140264422841254
155078,0.3603347724651274
155086,0.26893555854445794
155088,0.3453933972519745
155094,0.3126689729892053
155099,0.1366268035989732
155100,0.17157511661271704
155116,0.4163779310538442
155117,0.5732508685849556
155119,0.32446568604462556
155120,0.09565774821744516
155133,0.6036870388397906
155135,0.8345683420722713
155141,0.7886190794225866
155144,0.2551555999700056
155145,0.24535253832216847
155174,0.3207635036367836
155194,0.6208879629535929
155196,0.36173754916055384
155204,0.38713417237323733
155232,0.7187361089476924
155240,0.39064967214314256
155246,0.41237784340461486
155254,0.12233244038277538
155267,0.14439505823522222
155273,0.23174850175147066
155274,0.2962891045550413
155283,0.43967412403567463
155296,0.8355497306219645
155312,0.2204794619938968
155318,0.16985529105572603
155322,0.4863733320131991
155323,0.527585923446345
155329,0.666411645824318
155342,0.12291167798838436
155346,0.8543016635771338
155366,0.7575519338738205
155369,0.5945929287279575
155372,0.6314094317432312
155378,0.44071341140328174
155382,0.8432450029540209
155390,0.19275858076542682
155401,0.7261320180377252
155428,0.25615325504959197
155443,0.2990538053912532
155445,0.2367775690953819
155450,0.3763554394602705
155452,0.7067910953191338
155453,0.05893503354667648
155480,0.6587008860291806
155482,0.16345328097071662
155484,0.64770096675349
155485,0.2985521334353298
155496,0.7435641786429419
155497,0.4910029935545054
155531,0.1841707024741072
155541,0.11468990683093369
155547,0.7204438161938199
155550,0.5941722085703918
155551,0.40721502509923985
155565,0.5707530025631609
155567,0.22513698389032363
155569,0.7010103290477502
155573,0.22057229516651572
155575,0.4275986037467779
155581,0.2341965165339923
155591,0.24507475272997342
155593,0.8067003790448571
155594,0.10922075333717639
155610,0.7788515935581569
155623,0.4372686916429165
155624,0.42818755800921576
155629,0.15309392143593595
155638,0.6190935563284599
155650,0.460179544427934
155652,0.3711892675128625
155687,0.6442249832818935
155697,0.644637297650114
155715,0.8318082006838085
155718,0.32220700663583374
155719,0.14025586993350686
155723,0.6679504346868358
155730,0.4328554925745315
155731,0.15478276330237692
155737,0.5583591892913253
155738,0.38170101949415436
155740,0.3693421999526681
155742,0.39504359942863354
155755,0.2239793652395645
155766,0.4510828234300025
155768,0.19142827077376043
155771,0.5976043313932445
155803,0.24752524272474208
155808,0.11113246461296368
155809,0.3134394898423775
155812,0.2244556550432042
155820,0.717363738534995
155832,0.5771686226226244
155841,0.48102058983864654
155847,0.8372114428004966
155848,0.4073541809758499
155855,0.6123592429213338
155886,0.3398134627557892
155893,0.6503511418432009
155905,0.25458912044318344
155910,0.6501233607913642
155912,0.06967271557936673
155919,0.8646505149054295
155921,0.40888665711623445
155937,0.3884138917528437
155939,0.5383531219182639
155950,0.4286344765669221
155987,0.6041254314072027
155988,0.3454345534260916
156005,0.08842019864323035
156006,0.12389904273053678
156010,0.4721189614958018
156018,0.3648840886802939
156021,0.7431119270300338
156026,0.5779480138831539
156030,0.1762861783349985
156033,0.10580207920221814
156038,0.3665384586037674
156041,0.5687303215097511
156049,0.27967343757194696
156050,0.1395043654550441
156068,0.3910194585318076
156069,0.7578532990431295
156087,0.10075639695736613
156088,0.06608894887993054
156095,0.538569794395454
156104,0.6791187172483536
156107,0.13539331654997172
156108,0.6479084698136824
156111,0.4838472716505067
156119,0.16411375827739602
156123,0.38912776222093076
156140,0.9025876970814304
156149,0.2208201058721432
156161,0.10932762086665562
156180,0.7606993960946384
156186,0.5605042216560158
156189,0.7876895245571752
156194,0.2569944475062936
156200,0.19567008700539149
156213,0.9618603976945999
156214,0.3025050481293313
156228,0.13311035348781783
156234,0.11509510518721155
156236,0.5409022911558325
156243,0.22234824986861715
156256,0.3197919086856864
156268,0.27953130606660653
156269,0.008504817236500525
156270,0.4049152164035098
156274,0.4463359581256964
156290,0.07741027652982539
156291,0.22067727343440272
156292,0.3942433275701301
156298,0.46195289499227377
156301,0.6408778542080528
156302,0.680884738373884
156309,0.24700166933564474
156355,0.18020604425725856
156365,0.08994525672583409
156367,0.8951024194013621
156372,0.1241213387253779
156376,0.49513374021588785
156377,0.30829661095066213
156389,0.14174606289866218
156400,0.27466711692923157
156404,0.8638156904930339
156405,0.20357468392537312
156426,0.6381801985864904
156427,0.25242583958153575
156429,0.5125370060807085
156430,0.21876009470069332
156431,0.26295998382651464
156432,0.4781282841916451
156449,0.5082840345018088
156463,0.11393080946614287
156464,0.4582290224292593
156478,0.060933962420992346
156492,0.7334036526762486
156508,0.6602378760850331
156509,0.41555911453139716
156517,0.5835842729476284
156526,0.6359225394953893
156527,0.121654376280051
156538,0.7565031242920012
156542,0.34497186632699534
156543,0.5284448489184695
156555,0.16112206433933585
156556,0.6895621203674568
156561,0.34352904502675335
156563,0.21572713991330664
156564,0.3367365248434445
156567,0.16496131277109333
156570,0.23041983688671197
156581,0.3347011671809712
156594,0.5205933351323836
156597,0.2734315484199042
156600,0.5037016858012632
156601,0.18734528867214523
156627,0.46523551772542593
156629,0.6655443726607562
156642,0.08998990747647131
156644,0.22774488102252954
156663,0.21681282894559814
156674,0.15403508908448368
156688,0.026467629220669454
156696,0.5783215237275203
156707,0.05790079830800532
156723,0.4870323855291301
156728,0.48600931660046853
156731,0.6531797562791809
156732,0.37086743408413186
156733,0.5109334955568373
156768,0.26773286633554644
156773,0.9145961181534152
156782,0.6051193598727279
156815,0.23973999361704237
156837,0.17795018505434274
156854,0.30431127372804556
156861,0.6224472229619855
156862,0.06832248309194895
156878,0.90288938066111
156903,0.5268003120166276
156910,0.18034452258791206
156925,0.30763405810635663
156933,0.4424427138075945
156952,0.5112725352631676
156953,0.4379279730580595
156963,0.9017316733725703
156965,0.9499270877746288
156989,0.10392684706624979
156994,0.3799156703134526
156996,0.2813643259806845
157005,0.44911587891469895
157011,0.08108160259545258
157046,0.3613046326213932
157058,0.15395026526291244
157061,0.585396685679413
157065,0.2553459876019519
157066,0.48234968564424735
157067,0.532341347930702
157090,0.23481282430583464
157091,0.649590787312544
157096,0.11369219588831092
157101,0.78412345908963
157104,0.14998485760131294
157109,0.3236631989702214
157116,0.4586220109662452
157120,0.8365674747169034
157121,0.2983249920435312
157124,0.8399581142754644
157125,0.14072249955726432
157132,0.6765840774876608
157153,0.7255551073273779
157157,0.6853401194245369
157159,0.5303260853067331
157168,0.43426947097364527
157189,0.23292233760300085
157195,0.3505237074818929
157203,0.23998053724391324
157210,0.4780680208579417
157212,0.22358083833898879
157220,0.40761750243349176
157239,0.4927877956460237
157241,0.24789756594539514
157246,0.1321702721990744
157247,0.5576730945735802
157252,0.17588850721281749
157253,0.951467386290023
157265,0.14436781077225744
157291,0.5618101720030911
157292,0.1375101739425188
157301,0.4111607917446623
157306,0.7457155161889623
157312,0.9468404726229525
157314,0.4915178548743929
157332,0.13290852236715747
157333,0.4422272027125355
157337,0.511767243523588
157345,0.3686513913418733
157347,0.4758468447932518
157363,0.6107630428829419
157376,0.1859134172758981
157382,0.2311949922789885
157397,0.1453206368918424
157409,0.17657627998634695
157411,0.2022805410429216
157422,0.22403855892840566
157428,0.364739760647328
157434,0.7955064440735267
157442,0.30887914377275816
157446,0.14671349957395938
157456,0.24006062695929054
157465,0.49132623554124766
157469,0.12221320803913525
157482,0.1807372714629263
157497,0.28137630088899107
157507,0.041816643330051986
157510,0.5399024261385043
157515,0.13580096682373202
157529,0.31043776749039237
157530,0.6826491961344147
157541,0.6742457726049393
157546,0.7967424491717352
157553,0.2076765130971457
157554,0.3998085371513837
157562,0.6489683499718432
157565,0.5547030515111322
157566,0.26881481359665577
157571,0.164081581658986
157572,0.20464751752417115
157574,0.11458523789720854
157575,0.28495461448268844
157581,0.7371276578628757
157590,0.9214126841976205
157604,0.18281715180683572
157611,0.6798708908738175
157617,0.6307735450989621
157620,0.2406370486408719
157623,0.3396189071447033
157651,0.4248656381974976
157653,0.2694923832514937
157664,0.556800344353052
157690,0.34801893732487915
157704,0.32995943401267064
157712,0.8113595256148771
157722,0.8395195322699145
157727,0.26492239160015396
157764,0.21272207893622017
157765,0.7155434016155502
157775,0.2155700740828905
157777,0.6175058835772103
157789,0.48201061435141107
157802,0.7825969293767645
157803,0.28504101551046446
157804,0.09249450419969187
157805,0.5248132136643844
157822,0.4338647032985755
157823,0.1981465985546114
157827,0.36778644926227155
157836,0.40338233574361476
157839,0.47015630295853306
157847,0.5529014816777054
157859,0.28180951860956094
157864,0.16720080795954276
157866,0.8061986545832459
157877,0.8256491247141334
157886,0.27832248847770746
157892,0.38516099758141603
157903,0.2974254273588803
157913,0.7398566635242337
157919,0.10569120466062779
157920,0.4805731152651623
157923,0.2202974444162683
157926,0.18412266507524822
157927,0.6455286922353817
157948,0.16680890853216848
157949,0.39045975297256724
157952,0.20074914698190854
157955,0.8328890966184229
157958,0.5951012748320862
157960,0.2969983467268682
157966,0.5724214476885545
157970,0.16660313865782034
157979,0.31013092854028823
157980,0.5042890081987984
157985,0.05774858452286554
157997,0.5292405382802344
157998,0.3425250482880691
158002,0.32185001730888124
158004,0.5017411466614439
158005,0.7817686518179817
158007,0.11491830543325268
158008,0.15760429938369147
158015,0.14651047660268798
158033,0.5971999955950233
158036,0.17543783641196956
158041,0.46801983617655113
158044,0.14595640006216612
158049,0.6673365584030028
158061,0.1755507571559976
158078,0.16972072151285766
158099,0.061008071496305716
158100,0.4126824720532816
158102,0.47128401724535485
158107,0.4022473102611412
158114,0.2835389319327872
158127,0.7267658666490026
158128,0.3444201787692653
158142,0.19980268559536396
158145,0.7159242670056845
158146,0.5087180943276763
158167,0.10271797041835333
158176,0.5029327167950923
158184,0.13876024565307768
158197,0.26475084551685824
158201,0.5758877000065445
158202,0.6899554807368982
158205,0.20947195003266036
158208,0.6858733138033593
158211,0.39227967409208014
158215,0.3669916113551656
158218,0.5018809913896345
158221,0.9521178417772019
158223,0.5804904114672247
158230,0.08496316539161118
158234,0.18866724444904137
158235,0.30233464545961014
158245,0.6771743003164091
158254,0.3706322920207947
158267,0.5017928881793603
158277,0.13866171194025842
158283,0.4459628320468689
