SK_ID_CURR,TARGET
201165,0.016831379509844015
201187,0.06275745285333359
201197,0.04643205102867545
201218,0.07462978295049044
201219,0.1291897028863263
201231,0.014726849617363622
201234,0.017292902445422052
201243,0.01043470226161943
201246,0.1864884427227969
201254,0.11645867395639785
201256,0.021242290557533697
201262,0.530651167040673
201263,0.04091258025552652
201272,0.2554227628389882
201273,0.022915884661570927
201281,0.08968641852775847
201290,0.04099650787521113
201294,0.03439818583955387
201296,0.006900144041876276
201320,0.013443886614607926
201332,0.04036649032327513
201342,0.06177576086685889
201343,0.0175862932596461
201347,0.051878974889542843
201350,0.0327742536840807
201351,0.11658718685574351
201362,0.15533860903648616
201363,0.061480826183271095
201368,0.13275296377403653
201373,0.05053163748624092
201375,0.024235835111401323
201378,0.03866683513947945
201386,0.03690798277975331
201387,0.015802641654173916
201390,0.34389667564464577
201393,0.17932838302654946
201409,0.029723046063183378
201442,0.048199801056509534
201444,0.05304941848104927
201447,0.2241071684371073
201451,0.01316010109263627
201474,0.08792234049657954
201481,0.06286282567360024
201491,0.011189569161063263
201498,0.050943587977573326
201499,0.10883659003424312
201501,0.0734301403511343
201502,0.031374044811426235
201516,0.04616003163792183
201517,0.051151656120002914
201524,0.037108901302770676
201526,0.4052905269065744
201528,0.012264042764547073
201532,0.02767623266036252
201543,0.4943339034696558
201544,0.029112583064557017
201546,0.206079368775621
201552,0.026304204980061995
201554,0.06620353804372583
201556,0.03859813230648305
201557,0.04548870926152087
201559,0.21591818463252396
201575,0.11450653928115698
201592,0.22241449362275323
201593,0.08731459172651307
201600,0.0432005657393686
201630,0.17521933063793588
201631,0.11288173051528627
201635,0.007655759134811544
201638,0.03723457696147389
201642,0.020142030464166304
201645,0.011314555498866188
201660,0.01323687332971492
201663,0.04453098255995465
201665,0.01927609458220885
201674,0.024068367688269452
201675,0.009359136855297795
201677,0.07189540865217184
201688,0.16567468642514535
201698,0.047444023773597105
201706,0.012526461992890918
201709,0.017059620674790804
201710,0.21946809024337308
201718,0.0835383911156741
201720,0.10326973248333728
201727,0.07672717876939429
201730,0.044322965929977934
201732,0.11795365852166692
201733,0.016021377994067998
201736,0.08043256359835964
201738,0.03728246284112426
201744,0.13611516846772115
201747,0.20927750615456014
201751,0.0663566267040622
201766,0.24018636860881598
201777,0.03384768534679852
201778,0.06463610527612837
201785,0.3202684663600437
201804,0.03534359295362615
201808,0.15886743726470826
201813,0.2978431970884462
201815,0.02797881418275687
201820,0.08002475408052717
201825,0.03941769305934969
201830,0.03032408666975732
201838,0.006895256866359566
201839,0.2060584303558463
201845,0.07107639936671101
201849,0.008510069377634074
201850,0.01553482185132371
201853,0.014398008140602334
201856,0.036679622683569016
201873,0.10394142799138291
201875,0.01327807891395685
201906,0.15909317045219296
201907,0.05285010312863547
201908,0.029403190985199952
201909,0.10502048409873121
201911,0.19471296172241848
201927,0.01635717075050125
201928,0.031327425725153034
201937,0.031097475447996684
201943,0.06695925991631291
201946,0.024227598495174703
201948,0.029086879006542003
201949,0.09072903969056326
201955,0.007065621957050565
201962,0.02293452673903361
201977,0.014337197685243636
201996,0.03271634333933079
201997,0.1366517640097749
202004,0.09166738646389604
202005,0.028707629802800474
202006,0.05533058771880968
202010,0.013126423354834469
202020,0.06137275625184828
202029,0.26704052252200666
202033,0.03958100513304866
202034,0.04621863747654553
202040,0.22996527787597937
202045,0.03105535172367973
202048,0.016458671731615304
202055,0.034121854417817864
202058,0.05100191988774694
202062,0.0445724991974087
202073,0.20175877310175375
202078,0.021105755465219353
202079,0.1937898635775565
202080,0.08825354925998062
202085,0.0810135071164127
202090,0.041780923510696816
202092,0.10390177665220204
202114,0.02669112571204949
202124,0.006100701012511828
202133,0.08183926969304287
202136,0.09710204081239376
202150,0.01039783947349773
202156,0.00784284191697563
202159,0.06263834450215576
202165,0.02438613642772537
202167,0.08273296207718131
202168,0.028696537218715706
202169,0.08125303382171137
202170,0.11440599546747166
202204,0.019159097546661615
202209,0.035350300339434634
202216,0.045182313578743374
202220,0.07862945470374254
202228,0.04951597952854464
202229,0.04891939080135506
202231,0.1006566318208497
202232,0.013360586160467074
202234,0.26222768644824923
202252,0.15907827365665955
202253,0.07181200228043184
202272,0.03055753737478664
202273,0.04605219610354594
202292,0.04433185542306734
202300,0.022186037091579413
202302,0.025238427277463414
202311,0.007771527888613437
202316,0.06746183300149848
202318,0.10963259608737451
202324,0.06734336766470675
202343,0.08259827967586703
202344,0.13507813956236875
202349,0.021173623390245318
202351,0.0713546639365649
202355,0.00831059713219955
202379,0.05787098053569945
202407,0.008419696531229613
202409,0.11338529821146816
202410,0.03589287260061165
202422,0.04154209970242681
202423,0.07760976651359269
202435,0.0472419920969807
202437,0.1909433090217419
202438,0.16140642126063307
202439,0.15331652278968425
202441,0.0873534230407546
202444,0.009896871660316855
202446,0.1961648375122021
202450,0.0332777689357997
202455,0.05053952884329019
202457,0.03695458307279137
202461,0.07638549660195595
202463,0.13853400381063613
202473,0.01740112020912276
202478,0.05485297958417399
202484,0.33446282601944755
202490,0.03842365713543683
202491,0.00695509111397267
202492,0.13126067482163045
202497,0.14374324485137072
202508,0.057360108297628935
202509,0.09011811360998928
202510,0.027294832335783677
202511,0.04543812799731191
202514,0.010097465619982024
202524,0.07368460115474113
202527,0.10602188350011818
202547,0.04321000559293312
202554,0.03175127317197422
202557,0.12425560302826712
202568,0.18721681089906278
202573,0.027297131561860227
202587,0.015591719020701951
202599,0.032641027041282564
202610,0.06501997010250839
202613,0.048184664758306614
202618,0.2940221878707795
202621,0.05638680202508492
202645,0.03437992770416195
202646,0.01033345222122631
202649,0.07067979744359365
202653,0.036077953519955054
202655,0.06482603232508599
202656,0.07681686359685794
202659,0.2139080095457173
202661,0.056642763624792584
202681,0.058227990286561906
202688,0.05486824743518763
202691,0.014356320989110705
202692,0.011142265817082733
202697,0.19079101893200018
202698,0.11600054987464928
202717,0.03817385449742042
202720,0.21624623173359253
202724,0.052022477220687605
202725,0.06997971210040768
202734,0.11998800326937432
202740,0.016069061634159595
202743,0.030844305380564617
202746,0.011644105581289945
202760,0.0354316318547926
202761,0.02078637286386121
202765,0.027793749909528223
202769,0.08702967524765053
202785,0.05071342077852806
202793,0.05363713816070255
202796,0.04616671317869671
202805,0.005164326678586343
202816,0.09357236921786016
202823,0.10631796000789775
202825,0.035914914810489515
202829,0.01066613060223293
202830,0.15416350281946625
202848,0.11133669990861361
202861,0.12175139816836521
202862,0.062029982243025486
202863,0.01727247598037781
202879,0.06003933664424224
202889,0.011147498054827064
202894,0.12065803616740227
202895,0.04855076689620136
202897,0.022294443088692044
202899,0.03752034525456272
202900,0.07546642132566869
202907,0.02753508254919259
202927,0.09609244241129852
202945,0.019031933033889198
202951,0.0912111269347665
202955,0.034333403868038216
202960,0.011642822251060087
202967,0.07249307936969347
202972,0.039773959690545944
202982,0.092301697708711
202993,0.022431496058944775
202996,0.015130971707281598
202998,0.021717058906767665
203008,0.018604358469104236
203026,0.10303294501022221
203038,0.09159493263228752
203044,0.034992462457206025
203054,0.012504838018910221
203070,0.22157000453012496
203075,0.04329041561750541
203082,0.025568293520850924
203089,0.04230902580179819
203090,0.019002356809454595
203098,0.1804103959578488
203108,0.039168048180992523
203109,0.02006092885255565
203113,0.03791587372453309
203123,0.025902934988436384
203124,0.014265992043858842
203128,0.19768806602604605
203129,0.3484361449060188
203131,0.2079299067237392
203142,0.05803585821983987
203154,0.07185141424555272
203175,0.06353584368592849
203176,0.12556688605030006
203183,0.06329752746000225
203185,0.012831487519673234
203195,0.07520122356898282
203201,0.04497227521044293
203205,0.13928060934095643
203218,0.020831763371240146
203241,0.020907832365360438
203244,0.1408997392629757
203245,0.032479976497665
203253,0.35951490369093214
203259,0.023420230131596366
203264,0.6131725729913213
203276,0.053043168677304006
203283,0.06292606601209055
203286,0.008776512600485108
203288,0.04594078172070443
203290,0.045294267224201934
203298,0.08060723588740623
203300,0.04157031890468525
203312,0.05304770992381298
203318,0.0688535558325113
203331,0.10523694812245209
203337,0.008308597500871458
203339,0.02551690480971131
203344,0.01902008353311607
203348,0.15544814791310893
203349,0.00866424905305476
203350,0.03922833642536905
203358,0.11799247961006967
203366,0.047916838335101644
203371,0.02806539841385244
203377,0.14105239266332614
203399,0.050129863409973406
203402,0.030560631074782664
203407,0.190427848688442
203410,0.09608141933230735
203421,0.11577266096386526
203428,0.043699651810648985
203431,0.22226911226145324
203433,0.14386260613851504
203459,0.015075702004890902
203460,0.45542180390547926
203462,0.14465441095825432
203470,0.031971767601901624
203475,0.2507323065620413
203476,0.03595906516252678
203496,0.2791361047698237
203518,0.0063466757120583086
203547,0.06954048322587476
203549,0.017570988377953484
203550,0.020258702430664254
203552,0.01539145729410436
203561,0.03813580096931281
203564,0.10370377847601217
203567,0.13067011337625256
203575,0.07047100042336654
203590,0.037536817403561865
203591,0.013536376894562198
203605,0.03452240994538818
203606,0.03445878541443151
203640,0.06976025754740181
203643,0.39456882949470734
203647,0.1027047093978242
203648,0.01834418321008066
203669,0.02249164887899252
203671,0.010581338951651528
203692,0.020402792805037682
203695,0.08100392321800949
203706,0.02657970759953813
203713,0.06605324599466857
203730,0.022949706558857336
203736,0.01995026605709554
203745,0.3412249954740018
203751,0.08606013934876616
203753,0.029208765420584325
203755,0.022203732206943175
203762,0.08283985818004647
203769,0.021963676393477682
203774,0.019944480489945612
203796,0.03919777191151515
203799,0.029344573644770833
203806,0.020830568181060764
203807,0.08580905876810094
203810,0.013972123039341403
203816,0.07509871486921293
203821,0.48590977473150476
203822,0.04951335021061976
203850,0.06875753280034132
203854,0.008947652730355624
203862,0.08354477956173717
203868,0.04111482241701992
203869,0.024305186167922616
203870,0.015862864353555724
203876,0.042337630734430476
203878,0.06010262138291556
203889,0.017690443452559275
203897,0.014270183254000915
203905,0.21830627014175924
203914,0.08219991750564079
203915,0.027878859103275103
203950,0.059788095907414046
203956,0.06112618382806871
203957,0.026758029664796165
203973,0.17427475817528698
203975,0.010426127616582306
203980,0.06025112945838363
203997,0.04262387058767471
204001,0.0576395936982622
204008,0.11058943337828989
204017,0.07095216536390443
204020,0.08707599151319292
204021,0.0710938359118024
204026,0.07645158984471309
204027,0.021863447177423532
204043,0.019330696964767163
204047,0.06456616752167604
204055,0.012486120200913994
204059,0.03045040172052007
204060,0.12969197022864587
