SK_ID_CURR,TARGET
168105,0.4821097872034074
168107,0.4916029617059329
168108,0.3352571469006771
168115,0.45822309094884683
168127,0.3011103510009827
168133,0.5403390941156714
168135,0.2125295082587909
168162,0.23820371906063606
168163,0.1946951573750971
168165,0.49481156002334625
168169,0.30216661468243367
168171,0.40822432716425433
168174,0.29024652435355
168175,0.5588770872466784
168186,0.18900765496608438
168202,0.2340266828230585
168204,0.21963949155080312
168208,0.23897223850862165
168229,0.2644296230305882
168239,0.23958627455592021
168245,0.24643493553167697
168276,0.21452757329563005
168309,0.4504351370439998
168313,0.4691173837910478
168322,0.16392182108746178
168323,0.17008472690072418
168326,0.5323947590042295
168331,0.3989128021740207
168349,0.30142637022941143
168384,0.22921868730546852
168398,0.1754559031417358
168403,0.19787564958297066
168405,0.4016820941680145
168416,0.14896309513411224
168418,0.359803334095403
168420,0.3177937412873304
168422,0.26438464882005863
168436,0.5346855472201395
168438,0.27606912209072465
168443,0.2898850671800273
168444,0.15957432913714462
168446,0.18405062951234233
168454,0.34122432710483613
168459,0.36321933165718834
168462,0.3319595005014908
168472,0.23136246222625878
168485,0.1643037409179994
168496,0.4156858357634272
168503,0.22864380573469795
168515,0.2497973113391523
168516,0.30283841880157564
168520,0.5029936229771875
168521,0.32458106848753004
168531,0.1667750935994074
168542,0.32162146236888456
168548,0.26259381265891824
168551,0.19019216813973663
168575,0.22267073828309636
168580,0.21679950179036353
168588,0.48206925999305994
168593,0.1958769161061927
168614,0.24393761113512566
168615,0.19958651603699817
168622,0.14659071034347174
168623,0.29098480111660036
168634,0.20843534567995756
168645,0.4454973297743523
168651,0.4352200601760292
168683,0.2657744174415576
168691,0.5010264348537905
168708,0.3024496022499863
168716,0.40753599177966354
168718,0.23932144323826038
168720,0.3825793920762417
168722,0.523740875916969
168731,0.3479068786265542
168736,0.36283941621573584
168738,0.3103964148716367
168747,0.21128780243367629
168751,0.3179652883776278
168752,0.30325702057681464
168753,0.20454866005130887
168774,0.42844224248126606
168782,0.20896733016849542
168788,0.1815767165458034
168790,0.2941843805344683
168791,0.4090230804064758
168793,0.4171577728614929
168796,0.32240543127611226
168802,0.3771893889024574
168803,0.27085041967334406
168810,0.4787423100960153
168817,0.19398669430854162
168820,0.4802240800674275
168823,0.2934791803055725
168827,0.41957282358718917
168828,0.4249701604349197
168831,0.18724853021389587
168842,0.4062795196391839
168845,0.23985813440894915
168855,0.5121565953089339
168856,0.37858477357686415
168861,0.3195452527849825
168876,0.18811841650113567
168897,0.4276450235476584
168899,0.18088800305195898
168913,0.4302726864921626
168915,0.18558175385880385
168916,0.3352369053038344
168929,0.4714781706600333
168930,0.21985648433745247
168933,0.5491023536563784
168954,0.2050509903862279
168957,0.4546317189081658
168959,0.2675856557883105
168960,0.3950705235168515
168961,0.3541845764231948
168968,0.3114681665939457
168969,0.3003212810088275
168994,0.3690438554958579
168995,0.2633788281718716
169003,0.2541377316491015
169004,0.5060862374598882
169008,0.2526975597943143
169009,0.27925186466779434
169014,0.33303598480666474
169030,0.28482511758009915
169048,0.343945155267965
169061,0.37004343463607997
169070,0.4446075399170716
169092,0.19781604058795912
169117,0.35059615246195025
169118,0.46073132844139103
169121,0.24256844904789832
169123,0.31912873959174126
169124,0.45596161516813455
169137,0.42423672408745805
169138,0.16139440881291864
169143,0.10844125276303035
169165,0.2955850209600335
169166,0.31897639186856225
169167,0.3917185698727633
169168,0.40804728848282873
169175,0.16325398290623572
169184,0.2977591613952231
169195,0.22380305422349026
169196,0.1838385222664241
169197,0.4525119159986311
169202,0.5216499265199578
169204,0.3125146444220561
169212,0.26007509416592384
169214,0.4780839662263526
169218,0.4873109107621556
169239,0.2629917416296352
169248,0.21164577177587915
169252,0.22145378888274242
169254,0.45783857813184664
169257,0.31969610527323455
169264,0.389106953792041
169267,0.32465294867447225
169269,0.5458455844214917
169278,0.2661411482648999
169297,0.2965744317668902
169299,0.447947459409843
169301,0.41220070004529547
169306,0.2002087005957976
169323,0.4114934767256832
169328,0.40745356250644826
169330,0.28327459487832474
169331,0.20541304488858544
169346,0.3493807199261924
169348,0.2962918553960156
169350,0.33442827850011825
169353,0.14471647222621856
169355,0.39789223292445386
169364,0.5830990265472702
169365,0.2098847235348497
169367,0.20481639672716329
169370,0.25619562417617264
169378,0.4045991824778427
169385,0.12544536840177758
169387,0.34964118413012246
169389,0.2704440313343065
169395,0.3752834910116969
169412,0.22983070450048096
169426,0.4459756168843558
169427,0.39241421418956335
169432,0.32422256444272163
169436,0.3670930203410581
169453,0.32400680766835654
169455,0.43232684851165537
169457,0.2977719904547329
169458,0.19700178410988411
169461,0.40280254395607085
169467,0.2170618419740136
169470,0.1833917158953128
169477,0.2587427330536796
169481,0.28549882419015105
169483,0.39776693462133195
169490,0.3967465338007053
169491,0.25075300055249833
169495,0.22854666798571857
169504,0.34066106556096726
169514,0.2621385045522724
169517,0.3517384026080075
169523,0.2013156724232008
169528,0.5172535183734271
169534,0.3038978376847502
169535,0.22302130223333083
169537,0.21499348800824875
169541,0.4061772145212938
169546,0.2142922721609481
169549,0.21152128073588333
169554,0.47704937585274015
169561,0.15000857213146185
169571,0.17869737525065993
169580,0.4052192052447628
169597,0.19794784511158608
169598,0.25686012384396945
169625,0.3577678780860731
169626,0.35841787010055465
169627,0.35254305423236304
169628,0.22414099719234457
169629,0.31479473551896026
169658,0.39183814818351825
169659,0.23026973242792698
169668,0.15426227253026428
169669,0.5150967727655573
169673,0.18217678375308238
169674,0.2170807975268793
169676,0.47186357212697044
169677,0.303929301553084
169678,0.3607583194482767
169680,0.22701658014242468
169695,0.3608037917210402
169698,0.36195793288777595
169710,0.4597273020256798
169719,0.1404025679320932
169720,0.34656430340458344
169722,0.2122629040850206
169735,0.38229211353968473
169745,0.22959884804086317
169749,0.43157235417973255
169754,0.18448927359018694
169760,0.26140715205707615
169772,0.2782829977163724
169773,0.18753443377860313
169780,0.19585157816082988
169788,0.12298966260318693
169793,0.30636283205949616
169809,0.5563573365028229
169810,0.3711416713275334
169824,0.1828550160982133
169831,0.3211034529976983
169833,0.2761405244477442
169836,0.1610324292265671
169859,0.2592492738386488
169864,0.535837558627466
169872,0.20887720850471977
169895,0.4974316472331366
169911,0.1878916466339018
169914,0.28126141912819735
169960,0.25960526436313935
169961,0.3561382495173914
169964,0.22547214450515898
169974,0.2284745770655798
169988,0.2120128763854039
169989,0.17056967613558724
169995,0.19802992872617176
170007,0.25272371207285027
170026,0.3252622951921715
170030,0.5667499472891512
170033,0.5220655085408552
170041,0.4075522010846344
170043,0.17460421386538275
170048,0.20499891149632538
170050,0.24666564640536665
170051,0.3312979649875486
170056,0.3497702725112007
170072,0.5114514192885118
170076,0.1912937898879159
170080,0.4398864315820025
170101,0.28108907565547864
170102,0.24126925109150726
170107,0.46449838321680825
170115,0.23534168907607098
170119,0.22473076492525643
170128,0.2955754937905
170129,0.17589967772230014
170134,0.537812777557126
170136,0.4730765803185863
170139,0.23178400314150063
170140,0.3606116247658901
170143,0.4778261266565927
170148,0.5890920125605381
170159,0.226214406502732
170163,0.47859417520884323
170164,0.3870661631175731
170173,0.21359623632715938
170178,0.3129775646945156
170179,0.2184265979180727
170199,0.5181416647169259
170203,0.2195088954123047
170207,0.44459775844477045
170211,0.24615702997240457
170217,0.16259660889830302
170224,0.21172047473051755
170225,0.3145903049188283
170255,0.33859132979970225
170258,0.17091745413691894
170259,0.20599112749916018
170262,0.24642068387513127
170278,0.35084586654637173
170284,0.32306534416475585
170285,0.41576834365591325
170292,0.16544294422015152
170293,0.31717248192376485
170301,0.4142153501148569
170302,0.39434775620879203
170305,0.42694198096106895
170309,0.31805171800868015
170310,0.2230313859095376
170326,0.3189038402013891
170327,0.1810659354037539
170328,0.3933800966966952
170329,0.3117185072095432
170330,0.2782045492964496
170331,0.2654226810537718
170337,0.28734957345451284
170340,0.3989683440718032
170341,0.23492084719489653
170343,0.3464999159571698
170361,0.3075270111027827
170366,0.2946320616943042
170376,0.40728272151964773
170382,0.5386756529875536
170396,0.21671970064130203
170400,0.3939916710181805
170403,0.42777326387929465
170409,0.4176752983938821
170410,0.12696911956584944
170421,0.4733080384043651
170425,0.31960537640128905
170427,0.18033102971554196
170428,0.25422415483228356
170435,0.13786778930741486
170438,0.23696453575116472
170442,0.32720836404876813
170446,0.42744269683308794
170461,0.19551949045446823
170473,0.44790921616098317
170477,0.2829193239076491
170516,0.21764658490716757
170517,0.19031056372600705
170522,0.2771284739179608
170523,0.2459199618369625
170534,0.33212197999420195
170535,0.32439537740605817
170538,0.3746142554662915
170549,0.2984615279658026
170556,0.2935341210765465
170563,0.18953036318165487
170570,0.2902729648738274
170580,0.3957595703764929
170582,0.23081472373429368
170584,0.3923859420760068
170585,0.2116086779008243
170587,0.31450633654247817
170590,0.4375975452289175
170598,0.24475018967234288
170599,0.32077954662365527
170601,0.21473412899668864
170612,0.4845401300772926
170617,0.23236027723319738
170620,0.3850996005631412
170629,0.23130296824032787
170647,0.4334514108789856
170651,0.23876787505157687
170654,0.3159627826088679
170657,0.39098790544407164
170662,0.20869247180346648
170707,0.3385744033048569
170719,0.4194973853411736
170722,0.2848756547157413
170723,0.3359704014536334
170731,0.44969908453142365
170735,0.2456595914046328
170750,0.26035365658869125
170769,0.3038826197495327
170770,0.366334657846242
170776,0.41754942342708307
170783,0.2074557419110127
170789,0.3615222938776202
170800,0.35945452242854686
170809,0.5013596836100194
170810,0.23347404345846906
170811,0.2661201872433888
170827,0.14317764615909076
170842,0.17500989879126871
170854,0.25497727702624784
170857,0.36346488299181495
170865,0.40113569122027415
170867,0.15191659801339402
170869,0.41415175829768636
170870,0.3043307408973273
170878,0.26586233128200243
170881,0.39912066568941146
170910,0.3655734758936413
170913,0.43995877565911734
170919,0.3695500097689958
170932,0.2844054923592276
170939,0.38878563610428457
170947,0.2536029448414386
170950,0.42181086634250636
170953,0.43698502782065707
170954,0.30835109369262004
170970,0.29561872424909696
170972,0.19182578917940057
170973,0.4050603504975662
170980,0.19498245367663697
170981,0.31087152626800874
170983,0.3724544022392205
170998,0.3341524552417414
171001,0.2820376697726485
171004,0.27699200722765516
171020,0.26541854619207084
171023,0.2592035074644451
171026,0.28111523630547286
171060,0.5205043447902439
171061,0.34923934076988833
171065,0.20862805620288472
171077,0.3165276552516224
171081,0.17104470264796792
171103,0.45620858684012394
171110,0.38111007223282894
171114,0.286476486487152
171118,0.21251467574787752
171119,0.4164241257879838
171120,0.45040463730147395
171137,0.26256841625978544
171147,0.2830974548616477
171153,0.4871443564473511
171156,0.49544753391473123
171158,0.30897616362570063
171163,0.32787732674681525
171169,0.2413339027146654
171170,0.3041003575553479
171172,0.20181143551008723
171173,0.25361339800997346
171176,0.28875179518841937
171181,0.3551074508775047
171182,0.4357816808976857
171191,0.2839490152470173
171193,0.37266094502435115
171195,0.42233971618455907
171198,0.17882116204201362
171205,0.23895910951429766
171212,0.46297501348261466
171237,0.2031177569106636
171241,0.2814881777234388
171262,0.32357821425267264
171263,0.24367630165202564
171266,0.2559020800848621
171274,0.22513955308440955
171290,0.29936172132370625
171291,0.45357381167959215
171297,0.1499564957114051
171307,0.24345485925556432
171311,0.5501950450058769
